time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:04:24,0,0,0,0,0,0,0,0,0
2022-04-26 19:04:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:04:22,0,0,0,0,0,0,0,0,0
2022-04-26 19:04:21,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:04:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:04:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:04:18,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 19:04:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:04:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:04:15,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 19:04:14,0,0,0,0,0,0,0.5,0,0.25
2022-04-26 19:04:13,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:04:12,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 19:04:11,0,0,0,0,0,2.020202,1.010101,0,0
2022-04-26 19:04:10,0,0,0,0.9876543,0,23.95062,1.4814815,0,0
2022-04-26 19:04:09,0,0,0,0,0,25.31328,0,0,0
2022-04-26 19:04:08,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 19:04:07,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:04:06,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-04-26 19:04:05,0,0,0,0.2518892,0,25.18892,0.2518892,0,0
2022-04-26 19:04:04,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 19:04:03,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:04:02,0,0,0.4950495,1.732673,0,18.56436,7.178218,0,0.4950495
2022-04-26 19:04:01,0,0,0.5167959,0.2583979,0,11.627907,5.684755,0,0
2022-04-26 19:04:00,0,0,0,0.5,0,18.75,0.75,0,0
2022-04-26 19:03:59,0,0,0,0.5,0,23.5,1.75,0,0
2022-04-26 19:03:58,0,0,0,0.4950495,0,23.26733,2.227723,0,0
2022-04-26 19:03:57,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:03:56,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-04-26 19:03:55,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:03:54,0,0,0,0.2493766,0,24.93766,0.7481297,0,0
2022-04-26 19:03:53,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:03:52,0,0,0,0.5025126,0,21.35678,1.5075377,0,1.0050251
2022-04-26 19:03:51,0,0,0,1.763224,0,10.579345,11.838791,0,0
2022-04-26 19:03:50,0,0,0.2525253,0.5050505,0,7.828283,3.282828,0,0
2022-04-26 19:03:49,0,0,0,0.25,0,23.75,1.5,0,0
2022-04-26 19:03:48,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:03:47,0,0,0,0.4975124,0,23.13433,2.238806,0,0
2022-04-26 19:03:46,0,0,0,0.25,0,23,2.25,0,0
2022-04-26 19:03:45,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:03:44,0,0,0,0.5,0,25,0.5,0,0.25
2022-04-26 19:03:43,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 19:03:42,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:03:41,0,0,0.2506266,1.754386,0,15.538847,8.270677,0,0.2506266
2022-04-26 19:03:40,0,0,0,0,0,8.48329,5.655527,0,0
2022-04-26 19:03:39,0,0,0,0,0,21.5,1,0,0
2022-04-26 19:03:38,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:03:37,0,0,0,0,0,25.18703,0.4987531,0,0
2022-04-26 19:03:36,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:03:35,0,0,0,0.25,0,24.5,1,0,0
2022-04-26 19:03:34,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 19:03:33,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:03:32,0,0,0,0.2493766,0,25.18703,0.4987531,0,0
2022-04-26 19:03:31,0,0,0,0.25,0,25.25,0.5,0,0.5
2022-04-26 19:03:30,0,0,0.2475248,1.980198,0,18.56436,6.188119,0,2.227723
2022-04-26 19:03:29,0,0,0,0.5181347,0,9.84456,7.512953,0,0
2022-04-26 19:03:28,0,0,0,0.2493766,0,0.9975062,0.9975062,0,0
