time,received,sent
2022-04-26 19:04:23,0,0
2022-04-26 19:04:22,0,0
2022-04-26 19:04:21,0,0
2022-04-26 19:04:20,0,0
2022-04-26 19:04:19,0,0
2022-04-26 19:04:18,0,0
2022-04-26 19:04:17,0,0
2022-04-26 19:04:16,0,0
2022-04-26 19:04:15,0,0
2022-04-26 19:04:14,0,0
2022-04-26 19:04:13,20.925,-32.553
2022-04-26 19:04:12,22.379,-34.815
2022-04-26 19:04:11,0,0
2022-04-26 19:04:10,0,0
2022-04-26 19:04:09,0,0
2022-04-26 19:04:08,0,0
2022-04-26 19:04:07,0,0
2022-04-26 19:04:06,0,0
2022-04-26 19:04:05,0,0
2022-04-26 19:04:04,257879.4,-844.0647
2022-04-26 19:04:03,562361,-1902.624
2022-04-26 19:04:02,306831.8,-1085.9057
2022-04-26 19:04:01,12.725983,-16.46965
2022-04-26 19:04:00,0,0
2022-04-26 19:03:59,0,0
2022-04-26 19:03:58,0,0
2022-04-26 19:03:57,0,0
2022-04-26 19:03:56,0,0
2022-04-26 19:03:55,0,0
2022-04-26 19:03:54,0,0
2022-04-26 19:03:53,438734.9,-1702.495
2022-04-26 19:03:52,576290.6,-2260.265
2022-04-26 19:03:51,112239.94,-461.1836
2022-04-26 19:03:50,0,0
2022-04-26 19:03:49,0,0
2022-04-26 19:03:48,0,0
2022-04-26 19:03:47,0,0
2022-04-26 19:03:46,0,0
2022-04-26 19:03:45,0,0
2022-04-26 19:03:44,0,0
2022-04-26 19:03:43,9394.003,-19.24794
2022-04-26 19:03:42,545341.3,-2074.97
2022-04-26 19:03:41,572386.7,-2212.344
2022-04-26 19:03:40,16.123229,-16.90185
2022-04-26 19:03:39,0.3024824,-0.5196493
2022-04-26 19:03:38,0.3215176,-0.5523507
2022-04-26 19:03:37,0,0
2022-04-26 19:03:36,0,0
2022-04-26 19:03:35,0,0
2022-04-26 19:03:34,0,0
2022-04-26 19:03:33,0,0
2022-04-26 19:03:32,0,0
2022-04-26 19:03:31,180473.4,-705.8832
2022-04-26 19:03:30,549280.1,-2160.37
2022-04-26 19:03:29,379624.4,-1535.1703
2022-04-26 19:03:28,33.76869,-40.35205
2022-04-26 19:03:27,0,0
2022-04-26 19:03:26,0,0
2022-04-26 19:03:25,0,0
2022-04-26 19:03:24,0,0
2022-04-26 19:03:23,0,0
2022-04-26 19:03:22,0,0
2022-04-26 19:03:21,0,0
2022-04-26 19:03:20,17277.37,-56.91692
2022-04-26 19:03:19,546035.3,-2127.455
2022-04-26 19:03:18,563860.9,-2224.398
2022-04-26 19:03:17,16.123231,-16.90185
2022-04-26 19:03:16,0,0
2022-04-26 19:03:15,0,0
2022-04-26 19:03:14,0,0
2022-04-26 19:03:13,0,0
2022-04-26 19:03:12,0,0
2022-04-26 19:03:11,0,0
2022-04-26 19:03:10,0,0
2022-04-26 19:03:09,241981.6,-909.0041
2022-04-26 19:03:08,560672.9,-2161.203
2022-04-26 19:03:07,324452.1,-1293.5963
2022-04-26 19:03:06,13.915892,-18.14639
2022-04-26 19:03:05,1.2884775,-1.3545532
2022-04-26 19:03:04,0,0
2022-04-26 19:03:03,0,0
2022-04-26 19:03:02,0,0
2022-04-26 19:03:01,0,0
2022-04-26 19:03:00,0,0
2022-04-26 19:02:59,0,0
2022-04-26 19:02:58,467438.6,-1540.0003
2022-04-26 19:02:57,576420.4,-1969.186
2022-04-26 19:02:56,82918.59,-347.846
2022-04-26 19:02:55,0.3022729,-0.5192893
2022-04-26 19:02:54,0.3217271,-0.5527107
2022-04-26 19:02:53,0,0
2022-04-26 19:02:52,0,0
2022-04-26 19:02:51,0,0
2022-04-26 19:02:50,0,0
2022-04-26 19:02:49,0,0
2022-04-26 19:02:48,0,0
2022-04-26 19:02:47,311106.4,-1141.2347
2022-04-26 19:02:46,557060,-1980.285
2022-04-26 19:02:45,240850.8,-831.8633
2022-04-26 19:02:44,12.681644,-16.84145
2022-04-26 19:02:43,0,0
2022-04-26 19:02:42,0,0
2022-04-26 19:02:41,0,0
2022-04-26 19:02:40,0,0
2022-04-26 19:02:39,0,0
2022-04-26 19:02:38,0,0
2022-04-26 19:02:37,0,0
2022-04-26 19:02:36,348080.4,-1351.6312
2022-04-26 19:02:35,567612.7,-2227.214
2022-04-26 19:02:34,211575.4,-845.8993
2022-04-26 19:02:33,0,0
2022-04-26 19:02:32,0,0
2022-04-26 19:02:31,0,0
2022-04-26 19:02:30,0,0
2022-04-26 19:02:29,0,0
2022-04-26 19:02:28,0,0
2022-04-26 19:02:27,0,0
2022-04-26 19:02:26,9788.825,-43.88337
2022-04-26 19:02:25,544077.8,-1989.504
2022-04-26 19:02:24,573255.3,-2102.22
2022-04-26 19:02:23,12.734157,-16.480229
2022-04-26 19:02:22,0,0
2022-04-26 19:02:21,0,0
2022-04-26 19:02:20,0,0
2022-04-26 19:02:19,0,0
2022-04-26 19:02:18,0,0
2022-04-26 19:02:17,0,0
2022-04-26 19:02:16,0,0
2022-04-26 19:02:15,383821.2,-1475.4246
2022-04-26 19:02:14,570693.6,-2214.583
2022-04-26 19:02:13,172692,-685.9044
2022-04-26 19:02:12,0,0
2022-04-26 19:02:11,0,0
2022-04-26 19:02:10,0.3029457,-0.5204452
2022-04-26 19:02:09,0.3210543,-0.5515548
2022-04-26 19:02:08,0,0
2022-04-26 19:02:07,0,0
2022-04-26 19:02:06,0,0
2022-04-26 19:02:05,0,0
2022-04-26 19:02:04,70861.01,-130.82904
2022-04-26 19:02:03,540044.9,-1954.358
2022-04-26 19:02:02,498457.1,-1970.212
2022-04-26 19:02:01,32.7377,-38.67944
2022-04-26 19:02:00,12.736123,-16.9138
2022-04-26 19:01:59,0,0
2022-04-26 19:01:58,0,0
2022-04-26 19:01:57,0,0
2022-04-26 19:01:56,0,0
2022-04-26 19:01:55,0,0
2022-04-26 19:01:54,0,0
2022-04-26 19:01:53,0,0
2022-04-26 19:01:52,450392.1,-1707.302
2022-04-26 19:01:51,575727.7,-2214.767
2022-04-26 19:01:50,101074.02,-417.8747
2022-04-26 19:01:49,0,0
2022-04-26 19:01:48,0,0
2022-04-26 19:01:47,0,0
2022-04-26 19:01:46,0,0
2022-04-26 19:01:45,0,0
2022-04-26 19:01:44,0,0
2022-04-26 19:01:43,0,0
2022-04-26 19:01:42,217171.4,-815.3679
2022-04-26 19:01:41,559147.5,-2160.012
2022-04-26 19:01:40,350934.9,-1382.4845
2022-04-26 19:01:39,0,0
2022-04-26 19:01:38,0,0
2022-04-26 19:01:37,0,0
2022-04-26 19:01:36,0,0
2022-04-26 19:01:35,0,0
2022-04-26 19:01:34,0,0
2022-04-26 19:01:33,0,0
2022-04-26 19:01:32,1.4832851,-2.688454
2022-04-26 19:01:31,543973.7,-1344.9717
2022-04-26 19:01:30,582175.5,-1436.3479
2022-04-26 19:01:29,0,0
2022-04-26 19:01:28,0,0
2022-04-26 19:01:27,0,0
2022-04-26 19:01:26,0,0
2022-04-26 19:01:25,0,0
2022-04-26 19:01:24,0.3009983,-0.5170996
2022-04-26 19:01:23,0.3230017,-0.5549004
2022-04-26 19:01:22,0,0
2022-04-26 19:01:21,28180.87,-98.26302
2022-04-26 19:01:20,537787.4,-2092.895
2022-04-26 19:01:19,543350.8,-2165.202
2022-04-26 19:01:18,37.13741,-40.32794
2022-04-26 19:01:17,0,0
2022-04-26 19:01:16,0,0
2022-04-26 19:01:15,0,0
2022-04-26 19:01:14,0,0
2022-04-26 19:01:13,0,0
2022-04-26 19:01:12,0,0
2022-04-26 19:01:11,18.19866,-3835.395
2022-04-26 19:01:10,3299.99,-953140.5
2022-04-26 19:01:09,490261.5,-1626978
2022-04-26 19:01:08,581532.3,-899689.3
2022-04-26 19:01:07,66594.55,-958470.1
2022-04-26 19:01:06,3762.569,-972150.5
2022-04-26 19:01:05,874.1442,-223347.6
2022-04-26 19:01:04,0,0
2022-04-26 19:01:03,0,0
2022-04-26 19:01:02,0,0
2022-04-26 19:01:01,0,0
2022-04-26 19:01:00,0,0
2022-04-26 19:00:59,1700.897,-592469.1
2022-04-26 19:00:58,402693.3,-1528419.7
2022-04-26 19:00:57,577726.6,-1626194.6
2022-04-26 19:00:56,159791.85,-1281549.6
2022-04-26 19:00:55,1501.2736,-606529.9
2022-04-26 19:00:54,16.42637,-12.692541
2022-04-26 19:00:53,0,0
2022-04-26 19:00:52,0,0
2022-04-26 19:00:51,0,0
2022-04-26 19:00:50,0,0
2022-04-26 19:00:49,0,0
2022-04-26 19:00:48,135.62102,-58125.13
2022-04-26 19:00:47,377251.6,-1346080.2
2022-04-26 19:00:46,578510.8,-2377391
2022-04-26 19:00:45,189130.3,-1451068.2
2022-04-26 19:00:44,1687.983,-404962.3
2022-04-26 19:00:43,0,0
2022-04-26 19:00:42,0,0
2022-04-26 19:00:41,0,0
2022-04-26 19:00:40,0,0
2022-04-26 19:00:39,0.3012006,-0.5174472
2022-04-26 19:00:38,0.3227994,-0.5545528
2022-04-26 19:00:37,0,0
2022-04-26 19:00:36,0,0
2022-04-26 19:00:35,64813.68,-380945.7
2022-04-26 19:00:34,424587,-2277258
2022-04-26 19:00:33,498744.3,-2416277
2022-04-26 19:00:32,130984.29,-466075.9
2022-04-26 19:00:31,197.0368,-175.4151
2022-04-26 19:00:30,0,0
2022-04-26 19:00:29,0,0
2022-04-26 19:00:28,32.04923,-17.12145
2022-04-26 19:00:27,34.45477,-18.40655
2022-04-26 19:00:26,5.359034,-6.239337
2022-04-26 19:00:25,21.45078,-18.89828
