time,in,out
2022-04-26 19:04:24,0,0
2022-04-26 19:04:23,0,-8.039049
2022-04-26 19:04:22,0,-30.70237
2022-04-26 19:04:21,0,-29.25858
2022-04-26 19:04:20,0,0
2022-04-26 19:04:19,0,0
2022-04-26 19:04:18,0,0
2022-04-26 19:04:17,0,0
2022-04-26 19:04:16,0,0
2022-04-26 19:04:15,0,0
2022-04-26 19:04:14,0,0
2022-04-26 19:04:13,0,0
2022-04-26 19:04:12,0,-14.763569
2022-04-26 19:04:11,0,-29.23643
2022-04-26 19:04:10,0,0
2022-04-26 19:04:09,0,0
2022-04-26 19:04:08,0,-13286.154
2022-04-26 19:04:07,0,-34507.9
2022-04-26 19:04:06,0,-16141.944
2022-04-26 19:04:05,0,0
2022-04-26 19:04:04,0,0
2022-04-26 19:04:03,0,-1.3508674
2022-04-26 19:04:02,0,-2.649133
2022-04-26 19:04:01,0,-14.822857
2022-04-26 19:04:00,0,-29.17714
2022-04-26 19:03:59,0,0
2022-04-26 19:03:58,0,0
2022-04-26 19:03:57,0,-21532.95
2022-04-26 19:03:56,0,-42403.05
2022-04-26 19:03:55,0,0
2022-04-26 19:03:54,0,0
2022-04-26 19:03:53,0,0
2022-04-26 19:03:52,0,0
2022-04-26 19:03:51,0,-14.755692
2022-04-26 19:03:50,0,-29.24431
2022-04-26 19:03:49,0,0
2022-04-26 19:03:48,0,0
2022-04-26 19:03:47,0,0
2022-04-26 19:03:46,0,-21425.42
2022-04-26 19:03:45,0,-42510.58
2022-04-26 19:03:44,0,0
2022-04-26 19:03:43,0,0
2022-04-26 19:03:42,0,0
2022-04-26 19:03:41,0,0
2022-04-26 19:03:40,0,0
2022-04-26 19:03:39,0,-14.852581
2022-04-26 19:03:38,0,-29.14742
2022-04-26 19:03:37,0,0
2022-04-26 19:03:36,0,0
2022-04-26 19:03:35,0,-21449.95
2022-04-26 19:03:34,0,-42486.05
2022-04-26 19:03:33,0,0
2022-04-26 19:03:32,0,-4.029301
2022-04-26 19:03:31,0,-7.970699
2022-04-26 19:03:30,0,0
2022-04-26 19:03:29,0,0
2022-04-26 19:03:28,0,-14.750166
2022-04-26 19:03:27,0,-29.24983
2022-04-26 19:03:26,0,-68.67684
2022-04-26 19:03:25,0,-135.32316
2022-04-26 19:03:24,0,-21419.35
2022-04-26 19:03:23,0,-42518
2022-04-26 19:03:22,0,-2.656366
2022-04-26 19:03:21,0,0
2022-04-26 19:03:20,0,0
2022-04-26 19:03:19,0,-14.80205
2022-04-26 19:03:18,0,-29.19795
2022-04-26 19:03:17,0,0
2022-04-26 19:03:16,0,0
2022-04-26 19:03:15,0,-26.89416
2022-04-26 19:03:14,0,-21569.88
2022-04-26 19:03:13,0,-42419.22
2022-04-26 19:03:12,0,0
2022-04-26 19:03:11,0,0
2022-04-26 19:03:10,0,0
2022-04-26 19:03:09,0,0
2022-04-26 19:03:08,0,-14.763456
2022-04-26 19:03:07,0,-29.23654
2022-04-26 19:03:06,0,-6.737516
2022-04-26 19:03:05,0,-13.262484
2022-04-26 19:03:04,0,-21473.27
2022-04-26 19:03:03,0,-42462.73
2022-04-26 19:03:02,0,0
2022-04-26 19:03:01,0,0
2022-04-26 19:03:00,0,-20.19122
2022-04-26 19:02:59,0,-39.80878
2022-04-26 19:02:58,0,-12.099744
2022-04-26 19:02:57,0,-30.62009
2022-04-26 19:02:56,0,-28.05736
2022-04-26 19:02:55,0,-29.2228
2022-04-26 19:02:54,0,0
2022-04-26 19:02:53,0,0
2022-04-26 19:02:52,0,-21523.25
2022-04-26 19:02:51,0,-42434.29
2022-04-26 19:02:50,0,-42.46594
2022-04-26 19:02:49,0,0
2022-04-26 19:02:48,0,0
2022-04-26 19:02:47,0,0
2022-04-26 19:02:46,0,0
2022-04-26 19:02:45,0,-37.48933
2022-04-26 19:02:44,0,-74.51067
2022-04-26 19:02:43,0,-537.7891
2022-04-26 19:02:42,0,-1070.2109
2022-04-26 19:02:41,0,-21688.43
2022-04-26 19:02:40,0,-42247.57
2022-04-26 19:02:39,0,-14.792025
2022-04-26 19:02:38,0,-29.20797
2022-04-26 19:02:37,0,0
2022-04-26 19:02:36,0,0
2022-04-26 19:02:35,6045.19,0
2022-04-26 19:02:34,51985.75,-29.71016
2022-04-26 19:02:33,78829.06,-58.28984
2022-04-26 19:02:32,0,0
2022-04-26 19:02:31,0,0
2022-04-26 19:02:30,0,-21608.97
2022-04-26 19:02:29,0,-42327.03
2022-04-26 19:02:28,0,-14.818983
2022-04-26 19:02:27,0,-29.18102
2022-04-26 19:02:26,26.89499,0
2022-04-26 19:02:25,58.50964,0
2022-04-26 19:02:24,40987.66,0
2022-04-26 19:02:23,85827.19,-35.16941
2022-04-26 19:02:22,10075.74,-68.83059
2022-04-26 19:02:21,0,-658.0906
2022-04-26 19:02:20,0,-1289.9094
2022-04-26 19:02:19,0,0
2022-04-26 19:02:18,0,-21522.12
2022-04-26 19:02:17,0,-42432.74
2022-04-26 19:02:16,0,-29.13138
2022-04-26 19:02:15,0,0
2022-04-26 19:02:14,16716.091,0
2022-04-26 19:02:13,62512.56,0
2022-04-26 19:02:12,57643.56,-12.203934
2022-04-26 19:02:11,23.79607,-38.68633
2022-04-26 19:02:10,0,-29.10973
