time,received,sent
2022-04-26 19:01:27,27.97648,-28.06795
2022-04-26 19:01:26,0,0
2022-04-26 19:01:25,0,0
2022-04-26 19:01:24,0,0
2022-04-26 19:01:23,123.12236,-33762.51
2022-04-26 19:01:22,1901.14,-510465.1
2022-04-26 19:01:21,4903.723,-1299068.5
2022-04-26 19:01:20,3430.025,-866651.8
2022-04-26 19:01:19,2988.059,-741140.4
2022-04-26 19:01:18,112325.81,-612862.5
2022-04-26 19:01:17,485886.9,-967415
2022-04-26 19:01:16,517479.9,-517479.5
2022-04-26 19:01:15,40.84091,-40.84091
2022-04-26 19:01:14,0,0
2022-04-26 19:01:13,0,0
2022-04-26 19:01:12,0,0
2022-04-26 19:01:11,0,0
2022-04-26 19:01:10,0,0
2022-04-26 19:01:09,0,0
2022-04-26 19:01:08,0,0
2022-04-26 19:01:07,260723.7,-1021.7912
2022-04-26 19:01:06,713172.9,-2786.172
2022-04-26 19:01:05,153295.73,-578.7647
2022-04-26 19:01:04,0,0
2022-04-26 19:01:03,0,0
2022-04-26 19:01:02,0,0
2022-04-26 19:01:01,0.7122613,-0.7442217
2022-04-26 19:01:00,1.783739,-1.863778
2022-04-26 19:00:59,0,0
2022-04-26 19:00:58,0,0
2022-04-26 19:00:57,166594.62,-362.7404
2022-04-26 19:00:56,571684.9,-1394.5898
2022-04-26 19:00:55,388096.8,-1228.9818
2022-04-26 19:00:54,0,0
2022-04-26 19:00:53,0,0
2022-04-26 19:00:52,0,0
2022-04-26 19:00:51,0,0
2022-04-26 19:00:50,0,0
2022-04-26 19:00:49,0,0
2022-04-26 19:00:48,0,0
2022-04-26 19:00:47,12960.085,-47.66362
2022-04-26 19:00:46,282579.4,-1082.7484
2022-04-26 19:00:45,694240.2,-2686.886
2022-04-26 19:00:44,137308.17,-561.3818
2022-04-26 19:00:43,0.4474004,-0.7686109
2022-04-26 19:00:42,0,0
2022-04-26 19:00:41,0,0
2022-04-26 19:00:40,0.7044564,-0.7405824
2022-04-26 19:00:39,1.791544,-1.883418
2022-04-26 19:00:38,0,0
2022-04-26 19:00:37,0,0
2022-04-26 19:00:36,0,0
2022-04-26 19:00:35,81757.89,-123.7598
2022-04-26 19:00:34,404812.6,-634.2318
2022-04-26 19:00:33,536019.1,-961.148
2022-04-26 19:00:32,85246.35,-381.4778
2022-04-26 19:00:31,17.69149,-23.49462
2022-04-26 19:00:30,0,0
2022-04-26 19:00:29,9.249348,-2.899454
2022-04-26 19:00:28,32.67813,-14.493077
2022-04-26 19:00:27,23.32852,-18.13547
2022-04-26 19:00:26,12.473633,-10.721529
2022-04-26 19:00:25,31.95037,-27.46247
