time,in,out
2022-07-04 00:02:01,6.063149,-11.227432
2022-07-04 00:02:00,10.871488,-12.270687
2022-07-04 00:01:59,82548.81,-639.3389
2022-07-04 00:01:58,545652.2,-212404.2
2022-07-04 00:01:57,1051539.7,-681097
2022-07-04 00:01:56,606267.3,-481603.8
2022-07-04 00:01:55,466546.9,-451306.4
2022-07-04 00:01:54,828480.1,-857846.5
2022-07-04 00:01:53,804876,-475363.2
2022-07-04 00:01:52,1175239.6,-380460.9
2022-07-04 00:01:51,1272544.8,-780453
2022-07-04 00:01:50,600620,-763072.7
2022-07-04 00:01:49,291451.8,-666494.1
2022-07-04 00:01:48,260282,-723389
2022-07-04 00:01:47,382791.7,-591378.7
2022-07-04 00:01:46,689527,-784144.8
2022-07-04 00:01:45,690002.3,-1162348
2022-07-04 00:01:44,1151505.5,-623735.3
2022-07-04 00:01:43,1220357.7,-537119.5
2022-07-04 00:01:42,772232.2,-853938.6
2022-07-04 00:01:41,547990.1,-797395.2
2022-07-04 00:01:40,607009.1,-506646.5
2022-07-04 00:01:39,258822.3,-455615.3
2022-07-04 00:01:38,545543.5,-741218.1
2022-07-04 00:01:37,570810.8,-1007234.9
2022-07-04 00:01:36,740130.3,-684962.5
2022-07-04 00:01:35,954901.9,-482879.1
2022-07-04 00:01:34,1005543.9,-509155.3
2022-07-04 00:01:33,970345,-613176.4
2022-07-04 00:01:32,628032.7,-496584.4
2022-07-04 00:01:31,258441.2,-678350.8
2022-07-04 00:01:30,517444.8,-908027.5
2022-07-04 00:01:29,843081.9,-1041010.9
2022-07-04 00:01:28,478867.7,-737619.4
2022-07-04 00:01:27,1220894.1,-273775
2022-07-04 00:01:26,947269.3,-382944.9
2022-07-04 00:01:25,1069055.2,-518756.6
2022-07-04 00:01:24,793519.1,-505690.6
2022-07-04 00:01:23,458857.6,-785136
2022-07-04 00:01:22,234772.5,-1012951.2
2022-07-04 00:01:21,480225.3,-1409566.4
2022-07-04 00:01:20,532498.4,-1053939.3
2022-07-04 00:01:19,848431.5,-471374.1
2022-07-04 00:01:18,1480267.2,-391368.5
2022-07-04 00:01:17,884026.3,-511570.6
2022-07-04 00:01:16,883492.7,-683694.6
2022-07-04 00:01:15,519354,-507383.5
2022-07-04 00:01:14,214303,-844129
2022-07-04 00:01:13,551409.4,-771323.2
2022-07-04 00:01:12,657948,-1020274.6
2022-07-04 00:01:11,536934.5,-960594.6
2022-07-04 00:01:10,1107180,-308050.7
2022-07-04 00:01:09,1363796.4,-273828.5
2022-07-04 00:01:08,1020060.8,-315800
2022-07-04 00:01:07,742870.8,-396981.7
2022-07-04 00:01:06,337838.3,-659457.5
2022-07-04 00:01:05,266102.5,-776207.5
2022-07-04 00:01:04,589768.4,-1096022.4
2022-07-04 00:01:03,745355.7,-1314704.7
2022-07-04 00:01:02,600842.8,-472971.3
2022-07-04 00:01:01,826162.6,-422967
2022-07-04 00:01:00,1059723.2,-432910.3
2022-07-04 00:00:59,961642.9,-412645.3
2022-07-04 00:00:58,538464.9,-490743.6
2022-07-04 00:00:57,592963.5,-716241
2022-07-04 00:00:56,692955.2,-1083735.6
2022-07-04 00:00:55,662012.1,-1045237.4
2022-07-04 00:00:54,625728.5,-585508.5
2022-07-04 00:00:53,765922.3,-614121.7
2022-07-04 00:00:52,678143,-557313.9
2022-07-04 00:00:51,876684.9,-521402.9
2022-07-04 00:00:50,711088.5,-350456.3
2022-07-04 00:00:49,383638.6,-447314.3
2022-07-04 00:00:48,575334,-584403
2022-07-04 00:00:47,744300.5,-897234.7
2022-07-04 00:00:46,313454.9,-976252.4
2022-07-04 00:00:45,845144,-588056.7
2022-07-04 00:00:44,919242.2,-671694.2
2022-07-04 00:00:43,1052354.4,-710864.3
2022-07-04 00:00:42,930088.5,-333205.1
2022-07-04 00:00:41,550123.1,-468624.7
2022-07-04 00:00:40,499444.6,-652042
2022-07-04 00:00:39,804677.6,-582945.6
2022-07-04 00:00:38,514468.1,-669922.2
2022-07-04 00:00:37,694648.1,-701090.2
2022-07-04 00:00:36,769933.3,-735195
2022-07-04 00:00:35,704393.7,-762759.6
2022-07-04 00:00:34,782365.6,-605119
2022-07-04 00:00:33,700774.6,-469516.9
2022-07-04 00:00:32,477602,-393703
2022-07-04 00:00:31,168403.9,-299393.3
2022-07-04 00:00:30,91908.3,-103860.27
2022-07-04 00:00:29,284771,-224629.6
2022-07-04 00:00:28,387533,-660731.4
2022-07-04 00:00:27,611070.7,-403864.7
2022-07-04 00:00:26,104031.77,-136767.57
2022-07-04 00:00:25,83411.8,-961.5247
2022-07-04 00:00:24,278870.1,-2099.611
2022-07-04 00:00:23,268222,-431.3215
2022-07-04 00:00:22,259653,-921.0268
2022-07-04 00:00:21,271917.1,-578.35
2022-07-04 00:00:20,322239.2,-1172.5374
2022-07-04 00:00:19,318368.8,-104.1896
2022-07-04 00:00:18,325402.3,-105.11855
2022-07-04 00:00:17,327090.4,-111.32468
2022-07-04 00:00:16,327187.5,-106.7951
2022-07-04 00:00:15,319471.6,-154.06303
2022-07-04 00:00:14,316878.4,-540.3489
2022-07-04 00:00:13,333360.5,-899.205
2022-07-04 00:00:12,357081.2,-120.64196
2022-07-04 00:00:11,303213.6,-764.9791
2022-07-04 00:00:10,199800.5,-1674.7227
2022-07-04 00:00:09,291886.4,-104.39523
2022-07-04 00:00:08,262250.2,-111.25096
2022-07-04 00:00:07,302174.4,-718.8969
2022-07-04 00:00:06,272997.6,-1516.7371
2022-07-04 00:00:05,324636.6,-115.69713
2022-07-04 00:00:04,321220.9,-127.13874
2022-07-04 00:00:03,305706.5,-105.56942
2022-07-04 00:00:02,299678.8,-103.19013
2022-07-04 00:00:01,324919.7,-142.81669
2022-07-04 00:00:00,313885.4,-568.1304
2022-07-03 23:59:59,320426.4,-1031.515
2022-07-03 23:59:58,305640.8,-98.65753
2022-07-03 23:59:57,289339.6,-93.46144
2022-07-03 23:59:56,356268.5,-116.3353
2022-07-03 23:59:55,352273.9,-416.4184
2022-07-03 23:59:54,322085.6,-849.4139
2022-07-03 23:59:53,290229.4,-117.58608
2022-07-03 23:59:52,179841.7,-94.65905
2022-07-03 23:59:51,204465.3,-660.4519
2022-07-03 23:59:50,258686.7,-1543.8555
2022-07-03 23:59:49,316225.9,-137.90738
2022-07-03 23:59:48,320285,-122.10139
2022-07-03 23:59:47,294787.4,-149.24591
2022-07-03 23:59:46,242997.4,-132.92013
2022-07-03 23:59:45,464465.2,-197.55
2022-07-03 23:59:44,890337.2,-696.9741
2022-07-03 23:59:43,726596.3,-1476.4333
2022-07-03 23:59:42,315606.4,-1550.5564
2022-07-03 23:59:41,306867.2,-1616.3404
2022-07-03 23:59:40,318762.5,-1624.7532
2022-07-03 23:59:39,369158.6,-3692.203
2022-07-03 23:59:38,320361.3,-1916.377
2022-07-03 23:59:37,285176.3,-4427.443
2022-07-03 23:59:36,320788.3,-130.65246
2022-07-03 23:59:35,387049.2,-205.266
2022-07-03 23:59:34,563879.9,-220.2932
2022-07-03 23:59:33,574351.4,-193.9588
2022-07-03 23:59:32,533604.9,-179.8117
2022-07-03 23:59:31,553759.8,-217.0994
