time,usage
2022-07-04 00:02:01,4.93827
2022-07-04 00:02:00,20.1474
2022-07-04 00:01:59,1.25
2022-07-04 00:01:58,34.8485
2022-07-04 00:01:57,82.4257
2022-07-04 00:01:56,81.6626
2022-07-04 00:01:55,81.6583
2022-07-04 00:01:54,86.5337
2022-07-04 00:01:53,80.3874
2022-07-04 00:01:52,87.8713
2022-07-04 00:01:51,96.1165
2022-07-04 00:01:50,100
2022-07-04 00:01:49,99.75
2022-07-04 00:01:48,98.7469
2022-07-04 00:01:47,99.7519
2022-07-04 00:01:46,98.5366
2022-07-04 00:01:45,93.75
2022-07-04 00:01:44,97.7612
2022-07-04 00:01:43,86.0976
2022-07-04 00:01:42,96.5174
2022-07-04 00:01:41,66.1765
2022-07-04 00:01:40,92.804
2022-07-04 00:01:39,97.7273
2022-07-04 00:01:38,91.358
2022-07-04 00:01:37,98.9899
2022-07-04 00:01:36,73.4146
2022-07-04 00:01:35,83.2512
2022-07-04 00:01:34,91.2409
2022-07-04 00:01:33,89.6296
2022-07-04 00:01:32,99.2519
2022-07-04 00:01:31,98.9975
2022-07-04 00:01:30,97.2705
2022-07-04 00:01:29,97.3105
2022-07-04 00:01:28,80.4938
2022-07-04 00:01:27,90.8642
2022-07-04 00:01:26,88.642
2022-07-04 00:01:25,95.0617
2022-07-04 00:01:24,97.995
2022-07-04 00:01:23,99.75
2022-07-04 00:01:22,97.5247
2022-07-04 00:01:21,95.0739
2022-07-04 00:01:20,95.0739
2022-07-04 00:01:19,98.2368
2022-07-04 00:01:18,95.3086
2022-07-04 00:01:17,89.6385
2022-07-04 00:01:16,78.2609
2022-07-04 00:01:15,68.408
2022-07-04 00:01:14,74.3276
2022-07-04 00:01:13,94.335
2022-07-04 00:01:12,85.3234
2022-07-04 00:01:11,94.5274
2022-07-04 00:01:10,90.1235
2022-07-04 00:01:09,96.0688
2022-07-04 00:01:08,94.25
2022-07-04 00:01:07,93.0175
2022-07-04 00:01:06,67.9707
2022-07-04 00:01:05,91.25
2022-07-04 00:01:04,97.7444
2022-07-04 00:01:03,98.2716
2022-07-04 00:01:02,99.7506
2022-07-04 00:01:01,99.4975
2022-07-04 00:01:00,98.5037
2022-07-04 00:00:59,98.7624
2022-07-04 00:00:58,87.5931
2022-07-04 00:00:57,57.8313
2022-07-04 00:00:56,70.9046
2022-07-04 00:00:55,97.75
2022-07-04 00:00:54,100
2022-07-04 00:00:53,99.7481
2022-07-04 00:00:52,99.5025
2022-07-04 00:00:51,99.2481
2022-07-04 00:00:50,94.1176
2022-07-04 00:00:49,82.7338
2022-07-04 00:00:48,80.2439
2022-07-04 00:00:47,81.7284
2022-07-04 00:00:46,99.75
2022-07-04 00:00:45,99.4987
2022-07-04 00:00:44,95.297
2022-07-04 00:00:43,98.4962
2022-07-04 00:00:42,99.4975
2022-07-04 00:00:41,92.804
2022-07-04 00:00:40,84.7255
2022-07-04 00:00:39,91.0412
2022-07-04 00:00:38,84.75
2022-07-04 00:00:37,99.7494
2022-07-04 00:00:36,99.005
2022-07-04 00:00:35,99.7487
2022-07-04 00:00:34,99.7512
2022-07-04 00:00:33,97.7556
2022-07-04 00:00:32,97.2292
2022-07-04 00:00:31,89.6806
2022-07-04 00:00:30,78.4841
2022-07-04 00:00:29,80.8458
2022-07-04 00:00:28,89.9755
2022-07-04 00:00:27,95.8231
2022-07-04 00:00:26,89.1414
2022-07-04 00:00:25,10.0503
2022-07-04 00:00:24,12.782
2022-07-04 00:00:23,16.6247
2022-07-04 00:00:22,17.6617
2022-07-04 00:00:21,17.8392
2022-07-04 00:00:20,35.7843
2022-07-04 00:00:19,19.75
2022-07-04 00:00:18,21.8673
2022-07-04 00:00:17,21.6749
2022-07-04 00:00:16,20.8955
2022-07-04 00:00:15,25.6724
2022-07-04 00:00:14,25.3102
2022-07-04 00:00:13,33.8272
2022-07-04 00:00:12,21.6749
