time,free,used
2022-07-04 00:01:59,13133,2876.2
2022-07-04 00:01:58,13133.2,2876.01
2022-07-04 00:01:57,13133.2,2875.96
2022-07-04 00:01:56,13135,2874.19
2022-07-04 00:01:55,13134.6,2874.6
2022-07-04 00:01:54,13025,2984.21
2022-07-04 00:01:53,13067.6,2941.62
2022-07-04 00:01:52,13067.1,2942.06
2022-07-04 00:01:51,13066.1,2943.04
2022-07-04 00:01:50,13068.2,2941.03
2022-07-04 00:01:49,13076.1,2933.13
2022-07-04 00:01:48,13084.7,2924.47
2022-07-04 00:01:47,13092.5,2916.64
2022-07-04 00:01:46,13136.4,2872.73
2022-07-04 00:01:45,13051.3,2957.92
2022-07-04 00:01:44,13077.8,2931.34
2022-07-04 00:01:43,13079.5,2929.73
2022-07-04 00:01:42,13077.4,2931.78
2022-07-04 00:01:41,12920.5,3088.67
2022-07-04 00:01:40,12932.3,3076.9
2022-07-04 00:01:39,12931.5,3077.71
2022-07-04 00:01:38,12931.3,3077.87
2022-07-04 00:01:37,12950.1,3059.12
2022-07-04 00:01:36,12950.7,3058.45
2022-07-04 00:01:35,13019.8,2989.41
2022-07-04 00:01:34,13021.1,2988.06
2022-07-04 00:01:33,13007.9,3001.23
2022-07-04 00:01:32,13009.1,3000.07
2022-07-04 00:01:31,13013.6,2995.57
2022-07-04 00:01:30,13015.4,2993.79
2022-07-04 00:01:29,13024.2,2985.03
2022-07-04 00:01:28,12974.4,3034.82
2022-07-04 00:01:27,12945.9,3063.26
2022-07-04 00:01:26,12979.2,3029.96
2022-07-04 00:01:25,12946.2,3063
2022-07-04 00:01:24,12946.8,3062.36
2022-07-04 00:01:23,12949.7,3059.47
2022-07-04 00:01:22,12946.3,3062.91
2022-07-04 00:01:21,12946.3,3062.9
2022-07-04 00:01:20,12950.4,3058.77
2022-07-04 00:01:19,12950.9,3058.27
2022-07-04 00:01:18,12950.6,3058.58
2022-07-04 00:01:17,12948.9,3060.33
2022-07-04 00:01:16,12953.7,3055.53
2022-07-04 00:01:15,12956.4,3052.8
2022-07-04 00:01:14,12969.9,3039.27
2022-07-04 00:01:13,12971.6,3037.55
2022-07-04 00:01:12,12972.6,3036.57
2022-07-04 00:01:11,12960.6,3048.63
2022-07-04 00:01:10,12939.5,3069.71
2022-07-04 00:01:09,12953.6,3055.62
2022-07-04 00:01:08,12966,3043.19
2022-07-04 00:01:07,12965,3044.16
2022-07-04 00:01:06,12971.5,3037.66
2022-07-04 00:01:05,12988.4,3020.75
2022-07-04 00:01:04,12991.4,3017.83
2022-07-04 00:01:03,12991.6,3017.55
2022-07-04 00:01:02,12945.4,3063.75
2022-07-04 00:01:01,12944.6,3064.63
2022-07-04 00:01:00,12947.2,3061.99
2022-07-04 00:00:59,12959.8,3049.41
2022-07-04 00:00:58,12977.8,3031.42
2022-07-04 00:00:57,12992.9,3016.31
2022-07-04 00:00:56,13027.7,2981.47
2022-07-04 00:00:55,13086.2,2923
2022-07-04 00:00:54,13100.3,2908.84
2022-07-04 00:00:53,12975.9,3033.27
2022-07-04 00:00:52,12974.6,3034.54
2022-07-04 00:00:51,12976.9,3032.3
2022-07-04 00:00:50,12988.1,3021.06
2022-07-04 00:00:49,13015.2,2994
2022-07-04 00:00:48,13050.7,2958.45
2022-07-04 00:00:47,13059.5,2949.65
2022-07-04 00:00:46,13145.8,2863.4
2022-07-04 00:00:45,13023,2986.14
2022-07-04 00:00:44,12974.5,3034.67
2022-07-04 00:00:43,12984.9,3024.3
2022-07-04 00:00:42,12987.9,3021.29
2022-07-04 00:00:41,12992.2,3017.03
2022-07-04 00:00:40,13039.2,2970.02
2022-07-04 00:00:39,13061.8,2947.43
2022-07-04 00:00:38,13070,2939.21
2022-07-04 00:00:37,13179.2,2830
2022-07-04 00:00:36,13183.6,2825.55
2022-07-04 00:00:35,13118,2891.22
2022-07-04 00:00:34,13110.4,2898.82
2022-07-04 00:00:33,13052.6,2956.55
2022-07-04 00:00:32,13036.8,2972.37
2022-07-04 00:00:31,13070.1,2939.05
2022-07-04 00:00:30,13082.1,2927.12
2022-07-04 00:00:29,13114,2895.22
2022-07-04 00:00:28,13143.4,2865.73
2022-07-04 00:00:27,13208.9,2800.24
2022-07-04 00:00:26,13275.5,2733.7
2022-07-04 00:00:25,13295.1,2714.11
2022-07-04 00:00:24,13291.8,2717.36
2022-07-04 00:00:23,13288,2721.18
2022-07-04 00:00:22,13285.6,2723.57
2022-07-04 00:00:21,13280.1,2729.05
2022-07-04 00:00:20,13279.2,2729.95
2022-07-04 00:00:19,13272.2,2736.95
2022-07-04 00:00:18,13269.3,2739.87
2022-07-04 00:00:17,13269.4,2739.75
2022-07-04 00:00:16,13269.3,2739.88
2022-07-04 00:00:15,13259.3,2749.87
2022-07-04 00:00:14,13259,2750.18
2022-07-04 00:00:13,13289.9,2719.26
2022-07-04 00:00:12,13285.7,2723.49
2022-07-04 00:00:11,13290.8,2718.34
2022-07-04 00:00:10,13274.7,2734.49
2022-07-04 00:00:09,13275.1,2734.08
2022-07-04 00:00:08,13257.3,2751.87
2022-07-04 00:00:07,13251.1,2758.09
2022-07-04 00:00:06,13242.7,2766.5
2022-07-04 00:00:05,13234.9,2774.32
2022-07-04 00:00:04,13234.9,2774.26
2022-07-04 00:00:03,13234.4,2774.79
2022-07-04 00:00:02,13235.2,2773.95
2022-07-04 00:00:01,13234.5,2774.66
2022-07-04 00:00:00,13234.7,2774.45
2022-07-03 23:59:59,13236.3,2772.93
2022-07-03 23:59:58,13236.4,2772.73
2022-07-03 23:59:57,13236.7,2772.48
2022-07-03 23:59:56,13236.1,2773.11
2022-07-03 23:59:55,13236.8,2772.36
2022-07-03 23:59:54,13235.6,2773.61
2022-07-03 23:59:53,13236.8,2772.4
2022-07-03 23:59:52,13241.3,2767.92
2022-07-03 23:59:51,13242.2,2766.97
2022-07-03 23:59:50,13242.1,2767.03
2022-07-03 23:59:49,13242.8,2766.43
2022-07-03 23:59:48,13242.3,2766.86
2022-07-03 23:59:47,13242.9,2766.33
2022-07-03 23:59:46,13242.7,2766.52
2022-07-03 23:59:45,13243.5,2765.64
2022-07-03 23:59:44,13243.3,2765.9
2022-07-03 23:59:43,13245.1,2764.07
2022-07-03 23:59:42,13245,2764.15
2022-07-03 23:59:41,13244.3,2764.93
2022-07-03 23:59:40,13242,2767.2
2022-07-03 23:59:39,13241,2768.21
2022-07-03 23:59:38,13242.1,2767.11
2022-07-03 23:59:37,13241.3,2767.84
2022-07-03 23:59:36,13241.8,2767.43
2022-07-03 23:59:35,13243.9,2765.28
2022-07-03 23:59:34,13244.8,2764.37
2022-07-03 23:59:33,13245,2764.17
2022-07-03 23:59:32,13245.7,2763.47
2022-07-03 23:59:31,13244.1,2765.07
2022-07-03 23:59:30,13245.3,2763.86
2022-07-03 23:59:29,13243,2766.22
2022-07-03 23:59:28,13242.4,2766.82
2022-07-03 23:59:27,13243,2766.16
2022-07-03 23:59:26,13243,2766.22
2022-07-03 23:59:25,13241.9,2767.31
2022-07-03 23:59:24,13244.3,2764.86
2022-07-03 23:59:23,13243,2766.22
2022-07-03 23:59:22,13244.1,2765.13
2022-07-03 23:59:21,13243.8,2765.4
2022-07-03 23:59:20,13245,2764.15
2022-07-03 23:59:19,13245.6,2763.58
2022-07-03 23:59:18,13246.7,2762.48
2022-07-03 23:59:17,13244.8,2764.36
2022-07-03 23:59:16,13246,2763.23
2022-07-03 23:59:15,13245.9,2763.24
2022-07-03 23:59:14,13244.4,2764.75
2022-07-03 23:59:13,13244,2765.2
2022-07-03 23:59:12,13241.3,2767.91
2022-07-03 23:59:11,13248.3,2760.89
2022-07-03 23:59:10,13247.6,2761.58
2022-07-03 23:59:09,13246.5,2762.68
2022-07-03 23:59:08,13248.4,2760.82
2022-07-03 23:59:07,13246.2,2762.96
2022-07-03 23:59:06,13247.9,2761.23
2022-07-03 23:59:05,13248.3,2760.93
2022-07-03 23:59:04,13246.8,2762.38
2022-07-03 23:59:03,13249.1,2760.09
2022-07-03 23:59:02,13247.7,2761.51
2022-07-03 23:59:01,13247.6,2761.55
2022-07-03 23:59:00,13248.7,2760.49
2022-07-03 23:58:59,13246.1,2763.11
2022-07-03 23:58:58,13246.3,2762.87
2022-07-03 23:58:57,13246.1,2763.1
2022-07-03 23:58:56,13248.4,2760.74
2022-07-03 23:58:55,13248.4,2760.75
2022-07-03 23:58:54,13247.6,2761.54
2022-07-03 23:58:53,13247.1,2762.07
2022-07-03 23:58:52,13246.9,2762.31
2022-07-03 23:58:51,13248,2761.15
2022-07-03 23:58:50,13247.7,2761.44
2022-07-03 23:58:49,13247.5,2761.68
2022-07-03 23:58:48,13246.2,2762.98
2022-07-03 23:58:47,13246.6,2762.56
2022-07-03 23:58:46,13247.4,2761.77
2022-07-03 23:58:45,13245.7,2763.45
2022-07-03 23:58:44,13246.1,2763.07
2022-07-03 23:58:43,13246.8,2762.34
2022-07-03 23:58:42,13246.5,2762.71
2022-07-03 23:58:41,13247.7,2761.52
2022-07-03 23:58:40,13248.1,2761.05
2022-07-03 23:58:39,13247.3,2761.87
2022-07-03 23:58:38,13248.3,2760.87
2022-07-03 23:58:37,13246.7,2762.47
2022-07-03 23:58:36,13245.9,2763.25
2022-07-03 23:58:35,13246.9,2762.25
2022-07-03 23:58:34,13249.2,2759.99
2022-07-03 23:58:33,13247.5,2761.73
2022-07-03 23:58:32,13247.3,2761.84
2022-07-03 23:58:31,13248.3,2760.88
2022-07-03 23:58:30,13246.1,2763.04
2022-07-03 23:58:29,13245.7,2763.5
2022-07-03 23:58:28,13244.4,2764.8
2022-07-03 23:58:27,13246.3,2762.86
2022-07-03 23:58:26,13245.8,2763.39
2022-07-03 23:58:25,13245.2,2763.94
2022-07-03 23:58:24,13242.7,2766.43
2022-07-03 23:58:23,13241,2768.18
2022-07-03 23:58:22,13242.9,2766.31
2022-07-03 23:58:21,13251,2758.15
2022-07-03 23:58:20,13247.1,2762.04
2022-07-03 23:58:19,13251,2758.22
2022-07-03 23:58:18,13251.3,2757.92
2022-07-03 23:58:17,13249.8,2759.34
2022-07-03 23:58:16,13249.5,2759.73
2022-07-03 23:58:15,13249.8,2759.34
2022-07-03 23:58:14,13250.3,2758.85
2022-07-03 23:58:13,13249.7,2759.44
2022-07-03 23:58:12,13248.6,2760.55
2022-07-03 23:58:11,13248.9,2760.25
2022-07-03 23:58:10,13249.8,2759.41
2022-07-03 23:58:09,13250,2759.14
2022-07-03 23:58:08,13249.9,2759.26
2022-07-03 23:58:07,13247.8,2761.4
2022-07-03 23:58:06,13249.2,2759.96
2022-07-03 23:58:05,13248.7,2760.52
2022-07-03 23:58:04,13249.7,2759.49
2022-07-03 23:58:03,13249.2,2759.96
2022-07-03 23:58:02,13250.1,2759.04
2022-07-03 23:58:01,13250.1,2759.09
2022-07-03 23:58:00,13249.7,2759.49
2022-07-03 23:57:59,13249.8,2759.4
2022-07-03 23:57:58,13250.1,2759.12
2022-07-03 23:57:57,13250.4,2758.78
2022-07-03 23:57:56,13249.7,2759.46
2022-07-03 23:57:55,13250.5,2758.7
2022-07-03 23:57:54,13250.8,2758.37
2022-07-03 23:57:53,13249.9,2759.27
2022-07-03 23:57:52,13246.9,2762.33
2022-07-03 23:57:51,13247,2762.23
2022-07-03 23:57:50,13247.3,2761.87
2022-07-03 23:57:49,13248,2761.23
2022-07-03 23:57:48,13247.4,2761.76
2022-07-03 23:57:47,13247.6,2761.62
2022-07-03 23:57:46,13248.9,2760.33
2022-07-03 23:57:45,13249.1,2760.04
2022-07-03 23:57:44,13249.6,2759.63
2022-07-03 23:57:43,13247.7,2761.51
2022-07-03 23:57:42,13246.6,2762.59
2022-07-03 23:57:41,13245.2,2763.95
2022-07-03 23:57:40,13246.5,2762.7
2022-07-03 23:57:39,13244.8,2764.41
2022-07-03 23:57:38,13245,2764.15
2022-07-03 23:57:37,13240.2,2768.95
2022-07-03 23:57:36,13246.3,2762.84
2022-07-03 23:57:35,13243.7,2765.45
2022-07-03 23:57:34,13244.9,2764.29
2022-07-03 23:57:33,13244.4,2764.83
2022-07-03 23:57:32,13248.7,2760.47
2022-07-03 23:57:31,13248,2761.15
2022-07-03 23:57:30,13249.2,2760.01
2022-07-03 23:57:29,13248.5,2760.73
2022-07-03 23:57:28,13250.3,2758.85
2022-07-03 23:57:27,13251.1,2758.11
2022-07-03 23:57:26,13250.6,2758.59
2022-07-03 23:57:25,13251.5,2757.73
2022-07-03 23:57:24,13251.1,2758.07
2022-07-03 23:57:23,13250.7,2758.48
2022-07-03 23:57:22,13251.7,2757.49
2022-07-03 23:57:21,13252.6,2756.59
2022-07-03 23:57:20,13251.4,2757.77
2022-07-03 23:57:19,13252,2757.14
2022-07-03 23:57:18,13252.1,2757.1
2022-07-03 23:57:17,13249.7,2759.46
2022-07-03 23:57:16,13253.1,2756.12
2022-07-03 23:57:15,13250.9,2758.33
2022-07-03 23:57:14,13252.2,2756.98
2022-07-03 23:57:13,13251.5,2757.69
2022-07-03 23:57:12,13249.9,2759.24
2022-07-03 23:57:11,13250.5,2758.69
2022-07-03 23:57:10,13249.6,2759.54
2022-07-03 23:57:09,13250.6,2758.62
2022-07-03 23:57:08,13248.9,2760.25
2022-07-03 23:57:07,13250.9,2758.26
2022-07-03 23:57:06,13251.5,2757.66
2022-07-03 23:57:05,13250.8,2758.34
2022-07-03 23:57:04,13251.5,2757.64
2022-07-03 23:57:03,13253.9,2755.3
2022-07-03 23:57:02,13249.2,2759.98
2022-07-03 23:57:01,13248.7,2760.46
2022-07-03 23:57:00,13247.5,2761.65
2022-07-03 23:56:59,13247.4,2761.78
2022-07-03 23:56:58,13248.4,2760.8
2022-07-03 23:56:57,13247.5,2761.68
2022-07-03 23:56:56,13247.9,2761.27
2022-07-03 23:56:55,13248.9,2760.31
2022-07-03 23:56:54,13247.9,2761.29
2022-07-03 23:56:53,13249.3,2759.89
2022-07-03 23:56:52,13246.4,2762.82
2022-07-03 23:56:51,13247.8,2761.37
2022-07-03 23:56:50,13248.9,2760.25
2022-07-03 23:56:49,13248.5,2760.66
2022-07-03 23:56:48,13247.2,2762.03
2022-07-03 23:56:47,13249.6,2759.61
2022-07-03 23:56:46,13248.7,2760.53
2022-07-03 23:56:45,13245.6,2763.54
2022-07-03 23:56:44,13247.6,2761.55
