time,usage
2022-07-03 23:59:12,0.875
2022-07-03 23:59:11,0.873908
2022-07-03 23:59:10,0.626566
2022-07-03 23:59:09,1.00125
2022-07-03 23:59:08,1
2022-07-03 23:59:07,0.749064
2022-07-03 23:59:06,1.125
2022-07-03 23:59:05,0.501882
2022-07-03 23:59:04,1.87735
2022-07-03 23:59:03,1.49813
2022-07-03 23:59:02,0.500626
2022-07-03 23:59:01,2.5
2022-07-03 23:59:00,5.52764
2022-07-03 23:58:59,0.873907
2022-07-03 23:58:58,0.873908
2022-07-03 23:58:57,0.501253
2022-07-03 23:58:56,1.125
2022-07-03 23:58:55,3.2419
2022-07-03 23:58:54,1.38018
2022-07-03 23:58:53,1.1236
2022-07-03 23:58:52,0.875
2022-07-03 23:58:51,0.75
2022-07-03 23:58:50,0.75
2022-07-03 23:58:49,0.500626
2022-07-03 23:58:48,0.501882
2022-07-03 23:58:47,1.24688
2022-07-03 23:58:46,0.625782
2022-07-03 23:58:45,0.997506
2022-07-03 23:58:44,0.626566
2022-07-03 23:58:43,1.12782
2022-07-03 23:58:42,0.625782
2022-07-03 23:58:41,1.1236
2022-07-03 23:58:40,0.996264
2022-07-03 23:58:39,0.251572
2022-07-03 23:58:38,1.1236
2022-07-03 23:58:37,0.501253
2022-07-03 23:58:36,0.75
2022-07-03 23:58:35,0.501253
2022-07-03 23:58:34,1
2022-07-03 23:58:33,1.375
2022-07-03 23:58:32,0.501253
2022-07-03 23:58:31,0.873908
2022-07-03 23:58:30,0.875
2022-07-03 23:58:29,1.50376
2022-07-03 23:58:28,2.5
2022-07-03 23:58:27,0.997506
2022-07-03 23:58:26,0.625782
2022-07-03 23:58:25,0.626567
2022-07-03 23:58:24,0.501253
2022-07-03 23:58:23,0.873908
2022-07-03 23:58:22,3.62954
2022-07-03 23:58:21,0.625782
2022-07-03 23:58:20,0.500626
2022-07-03 23:58:19,0.998752
2022-07-03 23:58:18,0.626566
2022-07-03 23:58:17,0.750939
2022-07-03 23:58:16,0.625782
2022-07-03 23:58:15,0.875
2022-07-03 23:58:14,0.625782
2022-07-03 23:58:13,0.998752
2022-07-03 23:58:12,0.875
2022-07-03 23:58:11,0.501253
2022-07-03 23:58:10,0.75
2022-07-03 23:58:09,1.375
2022-07-03 23:58:08,0.75
2022-07-03 23:58:07,1.24844
2022-07-03 23:58:06,0.501882
2022-07-03 23:58:05,0.625782
2022-07-03 23:58:04,0.625782
2022-07-03 23:58:03,1.00251
2022-07-03 23:58:02,0.873908
2022-07-03 23:58:01,0.501253
2022-07-03 23:58:00,0.625782
2022-07-03 23:57:59,0.750939
2022-07-03 23:57:58,0.75188
2022-07-03 23:57:57,0.877193
2022-07-03 23:57:56,0.877193
2022-07-03 23:57:55,0.625782
2022-07-03 23:57:54,0.626566
2022-07-03 23:57:53,0.998752
2022-07-03 23:57:52,0.625782
2022-07-03 23:57:51,0.873908
2022-07-03 23:57:50,0.875
2022-07-03 23:57:49,1
2022-07-03 23:57:48,0.997506
2022-07-03 23:57:47,0.998751
2022-07-03 23:57:46,0.37594
2022-07-03 23:57:45,0.873908
2022-07-03 23:57:44,0.625782
2022-07-03 23:57:43,0.998752
2022-07-03 23:57:42,0.376412
2022-07-03 23:57:41,1.37328
2022-07-03 23:57:40,0.997506
2022-07-03 23:57:39,0.75
2022-07-03 23:57:38,0.997506
2022-07-03 23:57:37,1.125
2022-07-03 23:57:36,0.873908
2022-07-03 23:57:35,0.749064
2022-07-03 23:57:34,0.877193
2022-07-03 23:57:33,1.12219
2022-07-03 23:57:32,0.625782
2022-07-03 23:57:31,0.749064
2022-07-03 23:57:30,0.502513
2022-07-03 23:57:29,0.873907
2022-07-03 23:57:28,0.750939
2022-07-03 23:57:27,1.00125
2022-07-03 23:57:26,0.501882
2022-07-03 23:57:25,0.625
2022-07-03 23:57:24,0.626566
2022-07-03 23:57:23,0.873907
2022-07-03 23:57:22,0.75
2022-07-03 23:57:21,0.752823
2022-07-03 23:57:20,0.75
2022-07-03 23:57:19,0.750939
2022-07-03 23:57:18,0.625782
2022-07-03 23:57:17,1.24688
2022-07-03 23:57:16,1.12641
2022-07-03 23:57:15,0.75188
2022-07-03 23:57:14,0.501253
2022-07-03 23:57:13,1
2022-07-03 23:57:12,0.75
2022-07-03 23:57:11,0.625782
2022-07-03 23:57:10,0.625782
2022-07-03 23:57:09,1.1236
2022-07-03 23:57:08,1.1236
2022-07-03 23:57:07,0.749063
2022-07-03 23:57:06,0.75
2022-07-03 23:57:05,0.873908
2022-07-03 23:57:04,1.125
2022-07-03 23:57:03,0.873908
2022-07-03 23:57:02,0.875
2022-07-03 23:57:01,0.998751
2022-07-03 23:57:00,0.625782
2022-07-03 23:56:59,0.873908
2022-07-03 23:56:58,0.75
2022-07-03 23:56:57,0.877193
2022-07-03 23:56:56,1.1236
2022-07-03 23:56:55,0.875
2022-07-03 23:56:54,0.500626
2022-07-03 23:56:53,1.24844
2022-07-03 23:56:52,1.625
2022-07-03 23:56:51,0.873908
2022-07-03 23:56:50,0.876095
2022-07-03 23:56:49,0.626566
2022-07-03 23:56:48,1.12219
2022-07-03 23:56:47,0.875
2022-07-03 23:56:46,0.875
2022-07-03 23:56:45,0.376412
2022-07-03 23:56:44,0.877193
2022-07-03 23:56:43,0.873908
2022-07-03 23:56:42,1.00125
2022-07-03 23:56:41,0.625
2022-07-03 23:56:40,1.24844
2022-07-03 23:56:39,0.75
2022-07-03 23:56:38,0.998752
2022-07-03 23:56:37,0.625782
2022-07-03 23:56:36,1.375
2022-07-03 23:56:35,0.750939
2022-07-03 23:56:34,1.125
2022-07-03 23:56:33,0.250941
2022-07-03 23:56:32,0.626567
2022-07-03 23:56:31,0.501882
2022-07-03 23:56:30,1.12219
2022-07-03 23:56:29,1.37845
2022-07-03 23:56:28,0.75188
2022-07-03 23:56:27,0.75
2022-07-03 23:56:26,0.750939
2022-07-03 23:56:25,0.997506
2022-07-03 23:56:24,0.626566
2022-07-03 23:56:23,0.75188
2022-07-03 23:56:22,0.625782
2022-07-03 23:56:21,0.997506
2022-07-03 23:56:20,0.626566
2022-07-03 23:56:19,0.749064
2022-07-03 23:56:18,0.873908
2022-07-03 23:56:17,1.125
2022-07-03 23:56:16,1.12219
2022-07-03 23:56:15,0.749064
2022-07-03 23:56:14,0.750939
2022-07-03 23:56:13,0.873908
2022-07-03 23:56:12,0.875
2022-07-03 23:56:11,0.872818
2022-07-03 23:56:10,0.873908
2022-07-03 23:56:09,0.75188
2022-07-03 23:56:08,0.750939
2022-07-03 23:56:07,0.625782
2022-07-03 23:56:06,1
2022-07-03 23:56:05,0.626566
2022-07-03 23:56:04,0.750939
2022-07-03 23:56:03,0.876095
2022-07-03 23:56:02,0.875
2022-07-03 23:56:01,2.99625
2022-07-03 23:56:00,0.75188
2022-07-03 23:55:59,0.875
2022-07-03 23:55:58,0.75
2022-07-03 23:55:57,0.501253
2022-07-03 23:55:56,0.873907
2022-07-03 23:55:55,0.501882
2022-07-03 23:55:54,0.875
2022-07-03 23:55:53,0.501882
2022-07-03 23:55:52,1.1194
2022-07-03 23:55:51,0.875
2022-07-03 23:55:50,1.12219
2022-07-03 23:55:49,0.500626
2022-07-03 23:55:48,0.875
2022-07-03 23:55:47,0.501253
2022-07-03 23:55:46,0.625782
2022-07-03 23:55:45,0.873908
2022-07-03 23:55:44,0.75
2022-07-03 23:55:43,1.61893
2022-07-03 23:55:42,0.501882
2022-07-03 23:55:41,0.625782
2022-07-03 23:55:40,0.625782
2022-07-03 23:55:39,0.750939
2022-07-03 23:55:38,1.00251
2022-07-03 23:55:37,0.875
2022-07-03 23:55:36,0.998751
2022-07-03 23:55:35,7.73067
2022-07-03 23:55:34,1.375
2022-07-03 23:55:33,1.12219
2022-07-03 23:55:32,2.125
2022-07-03 23:55:31,0.376412
2022-07-03 23:55:30,0.873908
2022-07-03 23:55:29,0.626567
2022-07-03 23:55:28,0.75
2022-07-03 23:55:27,0.749064
2022-07-03 23:55:26,0.502513
2022-07-03 23:55:25,0.75
2022-07-03 23:55:24,0.501253
2022-07-03 23:55:23,0.750939
2022-07-03 23:55:22,0.626566
2022-07-03 23:55:21,0.998752
2022-07-03 23:55:20,0.625782
2022-07-03 23:55:19,0.501253
2022-07-03 23:55:18,0.876095
2022-07-03 23:55:17,0.998752
2022-07-03 23:55:16,0.500626
2022-07-03 23:55:15,0.501253
2022-07-03 23:55:14,1.36816
2022-07-03 23:55:13,0.878294
2022-07-03 23:55:12,0.501253
2022-07-03 23:55:11,0.75
2022-07-03 23:55:10,1.1236
2022-07-03 23:55:09,0.876095
2022-07-03 23:55:08,0.75
2022-07-03 23:55:07,0.625
2022-07-03 23:55:06,0.501882
2022-07-03 23:55:05,0.376412
2022-07-03 23:55:04,0.998751
2022-07-03 23:55:03,0.750939
2022-07-03 23:55:02,1.125
2022-07-03 23:55:01,0.625782
2022-07-03 23:55:00,0.75
2022-07-03 23:54:59,0.625782
2022-07-03 23:54:58,0.626567
2022-07-03 23:54:57,0.75
2022-07-03 23:54:56,0.875
2022-07-03 23:54:55,0.625782
2022-07-03 23:54:54,0.876095
2022-07-03 23:54:53,0.873908
2022-07-03 23:54:52,0.501882
2022-07-03 23:54:51,0.626566
2022-07-03 23:54:50,0.625782
2022-07-03 23:54:49,0.749064
2022-07-03 23:54:48,1
2022-07-03 23:54:47,0.75
2022-07-03 23:54:46,0.749064
2022-07-03 23:54:45,0.501253
2022-07-03 23:54:44,0.875
2022-07-03 23:54:43,0.875
2022-07-03 23:54:42,0.625782
2022-07-03 23:54:41,0.877193
2022-07-03 23:54:40,0.750939
2022-07-03 23:54:39,0.750939
2022-07-03 23:54:38,0.873908
2022-07-03 23:54:37,0.750939
2022-07-03 23:54:36,0.75
2022-07-03 23:54:35,0.75188
2022-07-03 23:54:34,0.626566
2022-07-03 23:54:33,0.873908
2022-07-03 23:54:32,0.998751
2022-07-03 23:54:31,0.625782
2022-07-03 23:54:30,0.75
2022-07-03 23:54:29,0.875
2022-07-03 23:54:28,1.50376
2022-07-03 23:54:27,0.873908
2022-07-03 23:54:26,0.75
2022-07-03 23:54:25,0.376412
2022-07-03 23:54:24,0.998752
2022-07-03 23:54:23,0.625782
2022-07-03 23:54:22,0.875
2022-07-03 23:54:21,0.997506
2022-07-03 23:54:20,1
2022-07-03 23:54:19,0.750939
2022-07-03 23:54:18,0.998751
2022-07-03 23:54:17,0.75
2022-07-03 23:54:16,0.627353
2022-07-03 23:54:15,0.625
2022-07-03 23:54:14,0.625782
2022-07-03 23:54:13,0.875
2022-07-03 23:54:12,0.625782
2022-07-03 23:54:11,1.36816
2022-07-03 23:54:10,0.75
2022-07-03 23:54:09,0.876095
2022-07-03 23:54:08,0.625782
2022-07-03 23:54:07,0.998752
2022-07-03 23:54:06,0.625782
2022-07-03 23:54:05,0.625782
2022-07-03 23:54:04,1.12219
2022-07-03 23:54:03,0.75188
2022-07-03 23:54:02,0.625782
2022-07-03 23:54:01,1.1236
2022-07-03 23:54:00,0.877193
2022-07-03 23:53:59,0.626566
2022-07-03 23:53:58,0.877193
2022-07-03 23:53:57,1.24688
2022-07-03 23:53:56,0.501253
2022-07-03 23:53:55,0.997506
2022-07-03 23:53:54,0.626567
2022-07-03 23:53:53,1.125
2022-07-03 23:53:52,0.625
2022-07-03 23:53:51,0.750939
2022-07-03 23:53:50,0.998751
2022-07-03 23:53:49,0.875
2022-07-03 23:53:48,0.875
2022-07-03 23:53:47,0.75188
2022-07-03 23:53:46,0.75
2022-07-03 23:53:45,0.873907
2022-07-03 23:53:44,0.251256
2022-07-03 23:53:43,0.500626
2022-07-03 23:53:42,0.876095
2022-07-03 23:53:41,0.625
2022-07-03 23:53:40,0.376412
2022-07-03 23:53:39,1.24844
2022-07-03 23:53:38,1.12641
2022-07-03 23:53:37,1.00125
2022-07-03 23:53:36,0.749064
2022-07-03 23:53:35,1.1208
2022-07-03 23:53:34,0.625782
2022-07-03 23:53:33,1
2022-07-03 23:53:32,2.25
2022-07-03 23:53:31,0.625
2022-07-03 23:53:30,0.625782
2022-07-03 23:53:29,1.74564
2022-07-03 23:53:28,0.501882
2022-07-03 23:53:27,0.997506
2022-07-03 23:53:26,0.501253
2022-07-03 23:53:25,0.875
2022-07-03 23:53:24,0.875
2022-07-03 23:53:23,0.500626
2022-07-03 23:53:22,0.873908
2022-07-03 23:53:21,0.501882
2022-07-03 23:53:20,1.00125
2022-07-03 23:53:19,0.872818
2022-07-03 23:53:18,0.626566
2022-07-03 23:53:17,0.998752
2022-07-03 23:53:16,0.875
2022-07-03 23:53:15,0.625782
2022-07-03 23:53:14,0.997506
2022-07-03 23:53:13,0.625782
2022-07-03 23:53:12,1.125
2022-07-03 23:53:11,1.25156
2022-07-03 23:53:10,0.625
2022-07-03 23:53:09,1.125
2022-07-03 23:53:08,0.998751
2022-07-03 23:53:07,1
2022-07-03 23:53:06,0.627353
2022-07-03 23:53:05,1.12219
2022-07-03 23:53:04,0.75
2022-07-03 23:53:03,1.50565
2022-07-03 23:53:02,0.75
2022-07-03 23:53:01,0.75
2022-07-03 23:53:00,0.750939
2022-07-03 23:52:59,1.25156
2022-07-03 23:52:58,0.501253
2022-07-03 23:52:57,1
2022-07-03 23:52:56,0.251256
2022-07-03 23:52:55,0.625782
2022-07-03 23:52:54,0.998752
2022-07-03 23:52:53,0.873908
2022-07-03 23:52:52,0.872818
2022-07-03 23:52:51,0.998751
2022-07-03 23:52:50,0.875
2022-07-03 23:52:49,0.997506
2022-07-03 23:52:48,0.625
2022-07-03 23:52:47,1.5
2022-07-03 23:52:46,1.75
2022-07-03 23:52:45,0.876095
2022-07-03 23:52:44,0.75
2022-07-03 23:52:43,1.1236
2022-07-03 23:52:42,0.75
2022-07-03 23:52:41,0.627352
2022-07-03 23:52:40,0.998751
2022-07-03 23:52:39,0.750939
2022-07-03 23:52:38,0.75
2022-07-03 23:52:37,1.36816
2022-07-03 23:52:36,0.75
2022-07-03 23:52:35,0.875
2022-07-03 23:52:34,0.75
2022-07-03 23:52:33,0.875
2022-07-03 23:52:32,1.24533
2022-07-03 23:52:31,0.501253
2022-07-03 23:52:30,0.500626
2022-07-03 23:52:29,1
2022-07-03 23:52:28,0.873908
2022-07-03 23:52:27,1.125
2022-07-03 23:52:26,0.626566
2022-07-03 23:52:25,1.37157
2022-07-03 23:52:24,3.37079
2022-07-03 23:52:23,1.49626
2022-07-03 23:52:22,1.49626
2022-07-03 23:52:21,1.125
2022-07-03 23:52:20,1.125
2022-07-03 23:52:19,1.00251
2022-07-03 23:52:18,1.24688
2022-07-03 23:52:17,1.4944
2022-07-03 23:52:16,1
2022-07-03 23:52:15,0.628141
2022-07-03 23:52:14,1
2022-07-03 23:52:13,1.75
2022-07-03 23:52:12,1.37845
2022-07-03 23:52:11,1.62297
2022-07-03 23:52:10,0.750939
2022-07-03 23:52:09,6.399
2022-07-03 23:52:08,2.625
2022-07-03 23:52:07,0.875
2022-07-03 23:52:06,0.501253
2022-07-03 23:52:05,4.25
2022-07-03 23:52:04,0.626567
2022-07-03 23:52:03,0.75
2022-07-03 23:52:02,0.501882
2022-07-03 23:52:01,0.749064
2022-07-03 23:52:00,0.626567
2022-07-03 23:51:59,0.872818
2022-07-03 23:51:58,0.627352
2022-07-03 23:51:57,0.998752
2022-07-03 23:51:56,0.749064
2022-07-03 23:51:55,0.500626
2022-07-03 23:51:54,1.00125
2022-07-03 23:51:53,0.75188
2022-07-03 23:51:52,0.873907
2022-07-03 23:51:51,0.501253
2022-07-03 23:51:50,0.750939
2022-07-03 23:51:49,0.750939
2022-07-03 23:51:48,0.998752
2022-07-03 23:51:47,0.625782
2022-07-03 23:51:46,0.626566
2022-07-03 23:51:45,0.626566
2022-07-03 23:51:44,0.876095
2022-07-03 23:51:43,0.626566
2022-07-03 23:51:42,0.625782
2022-07-03 23:51:41,0.626566
2022-07-03 23:51:40,0.875
2022-07-03 23:51:39,0.749064
2022-07-03 23:51:38,0.75
2022-07-03 23:51:37,0.626566
2022-07-03 23:51:36,0.873908
2022-07-03 23:51:35,0.625782
2022-07-03 23:51:34,0.873908
2022-07-03 23:51:33,1.25156
2022-07-03 23:51:32,0.500626
2022-07-03 23:51:31,0.75188
2022-07-03 23:51:30,0.625
2022-07-03 23:51:29,0.750939
2022-07-03 23:51:28,0.501253
2022-07-03 23:51:27,0.873908
2022-07-03 23:51:26,0.625
2022-07-03 23:51:25,0.998752
2022-07-03 23:51:24,0.875
2022-07-03 23:51:23,0.501882
2022-07-03 23:51:22,0.75
2022-07-03 23:51:21,1.37672
2022-07-03 23:51:20,0.626567
2022-07-03 23:51:19,0.872818
2022-07-03 23:51:18,0.873908
2022-07-03 23:51:17,0.998752
2022-07-03 23:51:16,0.501253
2022-07-03 23:51:15,0.75
2022-07-03 23:51:14,5.23691
2022-07-03 23:51:13,0.998751
2022-07-03 23:51:12,1.00125
2022-07-03 23:51:11,0.75
2022-07-03 23:51:10,0.501253
2022-07-03 23:51:09,0.873908
2022-07-03 23:51:08,1.24533
2022-07-03 23:51:07,0.75
2022-07-03 23:51:06,0.75
2022-07-03 23:51:05,0.627353
2022-07-03 23:51:04,1.24533
2022-07-03 23:51:03,0.501253
2022-07-03 23:51:02,0.873908
2022-07-03 23:51:01,0.750938
2022-07-03 23:51:00,1.1236
2022-07-03 23:50:59,0.75
2022-07-03 23:50:58,0.750939
2022-07-03 23:50:57,0.750939
2022-07-03 23:50:56,1
2022-07-03 23:50:55,0.750939
2022-07-03 23:50:54,0.873908
2022-07-03 23:50:53,0.625782
2022-07-03 23:50:52,0.75
2022-07-03 23:50:51,1
2022-07-03 23:50:50,0.749064
2022-07-03 23:50:49,0.625782
2022-07-03 23:50:48,2.37797
2022-07-03 23:50:47,1.61491
2022-07-03 23:50:46,0.625
2022-07-03 23:50:45,0.625782
2022-07-03 23:50:44,0.625782
2022-07-03 23:50:43,0.875
2022-07-03 23:50:42,1
2022-07-03 23:50:41,0.376412
2022-07-03 23:50:40,0.996264
2022-07-03 23:50:39,0.626566
2022-07-03 23:50:38,1
2022-07-03 23:50:37,0.501253
2022-07-03 23:50:36,0.626567
2022-07-03 23:50:35,0.749064
2022-07-03 23:50:34,0.626566
2022-07-03 23:50:33,0.875
2022-07-03 23:50:32,0.876095
2022-07-03 23:50:31,0.75
2022-07-03 23:50:30,0.75
2022-07-03 23:50:29,0.750939
2022-07-03 23:50:28,1.1208
2022-07-03 23:50:27,0.625782
2022-07-03 23:50:26,0.501253
2022-07-03 23:50:25,0.625782
2022-07-03 23:50:24,0.626567
2022-07-03 23:50:23,0.626566
2022-07-03 23:50:22,0.625782
2022-07-03 23:50:21,0.75
2022-07-03 23:50:20,0.75188
2022-07-03 23:50:19,0.376412
2022-07-03 23:50:18,0.998751
2022-07-03 23:50:17,0.749064
2022-07-03 23:50:16,0.626566
2022-07-03 23:50:15,0.501253
2022-07-03 23:50:14,0.750939
2022-07-03 23:50:13,0.75
2022-07-03 23:50:12,0.501253
2022-07-03 23:50:11,0.875
2022-07-03 23:50:10,0.501253
2022-07-03 23:50:09,0.37594
2022-07-03 23:50:08,0.875
2022-07-03 23:50:07,1.36986
2022-07-03 23:50:06,0.750939
2022-07-03 23:50:05,0.75188
2022-07-03 23:50:04,1.1208
2022-07-03 23:50:03,1.25156
2022-07-03 23:50:02,0.626566
2022-07-03 23:50:01,0.625782
2022-07-03 23:50:00,0.625
2022-07-03 23:49:59,0.501882
2022-07-03 23:49:58,0.75188
2022-07-03 23:49:57,0.626567
2022-07-03 23:49:56,1.00376
2022-07-03 23:49:55,1.625
2022-07-03 23:49:54,5.125
2022-07-03 23:49:53,0.875
2022-07-03 23:49:52,0.500626
2022-07-03 23:49:51,0.75188
2022-07-03 23:49:50,0.501882
2022-07-03 23:49:49,0.998751
2022-07-03 23:49:48,0.501882
2022-07-03 23:49:47,0.873908
2022-07-03 23:49:46,0.873908
2022-07-03 23:49:45,0.876095
2022-07-03 23:49:44,0.872818
2022-07-03 23:49:43,0.625782
2022-07-03 23:49:42,1.37328
2022-07-03 23:49:41,1.25313
2022-07-03 23:49:40,0.75
2022-07-03 23:49:39,0.500626
2022-07-03 23:49:38,1.24844
2022-07-03 23:49:37,0.75
2022-07-03 23:49:36,1.00251
2022-07-03 23:49:35,0.625782
2022-07-03 23:49:34,0.875
2022-07-03 23:49:33,0.997506
2022-07-03 23:49:32,0.752823
2022-07-03 23:49:31,0.500626
2022-07-03 23:49:30,0.998752
2022-07-03 23:49:29,1.24688
2022-07-03 23:49:28,1.12219
2022-07-03 23:49:27,1.62907
2022-07-03 23:49:26,0.75
2022-07-03 23:49:25,1.74346
2022-07-03 23:49:24,0.878294
2022-07-03 23:49:23,0.998752
2022-07-03 23:49:22,0.626566
2022-07-03 23:49:21,0.872818
2022-07-03 23:49:20,0.879397
2022-07-03 23:49:19,0.626566
2022-07-03 23:49:18,1.25156
2022-07-03 23:49:17,0.626566
2022-07-03 23:49:16,0.625782
2022-07-03 23:49:15,0.626567
2022-07-03 23:49:14,0.875
2022-07-03 23:49:13,0.998752
2022-07-03 23:49:12,0.501253
2022-07-03 23:49:11,0.750939
2022-07-03 23:49:10,1
2022-07-03 23:49:09,0.75188
2022-07-03 23:49:08,0.875
2022-07-03 23:49:07,0.875
2022-07-03 23:49:06,0.749064
2022-07-03 23:49:05,0.876095
2022-07-03 23:49:04,1.36986
2022-07-03 23:49:03,0.750939
2022-07-03 23:49:02,0.75
2022-07-03 23:49:01,1.125
2022-07-03 23:49:00,1.8797
2022-07-03 23:48:59,1
2022-07-03 23:48:58,0.876095
2022-07-03 23:48:57,0.998752
2022-07-03 23:48:56,1.1236
2022-07-03 23:48:55,0.998752
2022-07-03 23:48:54,0.875
2022-07-03 23:48:53,0.75
2022-07-03 23:48:52,0.880503
2022-07-03 23:48:51,1.00251
