time,in,out
2022-07-03 23:39:06,0.783985,-2.74395
2022-07-03 23:39:07,2.41317,-9.94032
2022-07-03 23:39:08,32.5383,-47.1912
2022-07-03 23:39:09,17.5628,-33.364
2022-07-03 23:39:10,7.30684,-21.5246
2022-07-03 23:39:11,6.00807,-21.113
2022-07-03 23:39:12,5.445,-21.7536
2022-07-03 23:39:13,5.01904,-19.5098
2022-07-03 23:39:14,5.17607,-20.337
2022-07-03 23:39:15,5.44476,-21.7528
2022-07-03 23:39:16,5.01893,-19.5091
2022-07-03 23:39:17,5.1762,-20.3377
2022-07-03 23:39:18,5.44499,-21.7536
2022-07-03 23:39:19,5.01901,-19.5095
2022-07-03 23:39:20,5.17602,-20.3369
2022-07-03 23:39:21,5.44496,-21.7536
2022-07-03 23:39:22,5.01886,-19.5089
2022-07-03 23:39:23,5.17622,-20.3377
2022-07-03 23:39:24,1.65919e+06,-2684.77
2022-07-03 23:39:25,1.19374e+06,-428954
2022-07-03 23:39:26,1.16807e+06,-1.15633e+06
2022-07-03 23:39:27,728315,-705109
2022-07-03 23:39:28,125966,-148982
2022-07-03 23:39:29,16.1015,-63.725
2022-07-03 23:39:30,522.468,-112.801
2022-07-03 23:39:31,2.82649e+06,-2.70308e+06
2022-07-03 23:39:32,5.05312e+06,-5.39668e+06
2022-07-03 23:39:33,1.8337e+06,-1.62233e+06
2022-07-03 23:39:34,40608.2,-29048.8
2022-07-03 23:39:35,430.447,-247.501
2022-07-03 23:39:36,199.503,-129.687
2022-07-03 23:39:37,14.6448,-35.7044
2022-07-03 23:39:38,10.5386,-32.0253
2022-07-03 23:39:39,6.41146,-28.8826
2022-07-03 23:39:40,42.6393,-27.693
2022-07-03 23:39:41,64.8488,-29.2031
2022-07-03 23:39:42,779.719,-149.699
2022-07-03 23:39:43,1939.58,-1013.9
2022-07-03 23:39:44,73021.3,-72279.3
2022-07-03 23:39:45,458793,-458573
2022-07-03 23:39:46,2.61408e+06,-2.6141e+06
2022-07-03 23:39:47,4.06909e+06,-4.06911e+06
2022-07-03 23:39:48,4.85247e+06,-4852506
2022-07-03 23:39:49,5.09497e+06,-5.09502e+06
2022-07-03 23:39:50,3.65777e+06,-3.65439e+06
2022-07-03 23:39:51,2.88399e+06,-2.88498e+06
2022-07-03 23:39:52,4372846,-4.37377e+06
2022-07-03 23:39:53,5.15047e+06,-5150518
2022-07-03 23:39:54,5.26892e+06,-5.26895e+06
2022-07-03 23:39:55,3.96042e+06,-3.96117e+06
2022-07-03 23:39:56,3.12472e+06,-3122853
2022-07-03 23:39:57,4.42254e+06,-4.42162e+06
2022-07-03 23:39:58,5.25518e+06,-5.2552e+06
2022-07-03 23:39:59,5416607,-5.41657e+06
2022-07-03 23:40:00,4.28397e+06,-4.28373e+06
2022-07-03 23:40:01,3.98747e+06,-3.98664e+06
2022-07-03 23:40:02,4.97506e+06,-4.9747e+06
2022-07-03 23:40:03,5.47456e+06,-5.47462e+06
2022-07-03 23:40:04,5099540,-5.09945e+06
2022-07-03 23:40:05,3.88452e+06,-3.88356e+06
2022-07-03 23:40:06,4.55075e+06,-4.55001e+06
2022-07-03 23:40:07,5.17591e+06,-5.17571e+06
2022-07-03 23:40:08,5.2642e+06,-5.26471e+06
2022-07-03 23:40:09,4.63397e+06,-4.63356e+06
2022-07-03 23:40:10,4.39236e+06,-4.39111e+06
2022-07-03 23:40:11,5133855,-5.1336e+06
2022-07-03 23:40:12,5403459,-5.40339e+06
2022-07-03 23:40:13,5.06142e+06,-5.06039e+06
2022-07-03 23:40:14,4.2615e+06,-4.26117e+06
2022-07-03 23:40:15,4.4889e+06,-4488535
2022-07-03 23:40:16,5.18409e+06,-5183913
2022-07-03 23:40:17,5.24419e+06,-5.24413e+06
2022-07-03 23:40:18,4.6079e+06,-4.60803e+06
2022-07-03 23:40:19,4.47736e+06,-4.47623e+06
2022-07-03 23:40:20,5.0145e+06,-5.01417e+06
2022-07-03 23:40:21,5218438,-5.21862e+06
2022-07-03 23:40:22,5.15205e+06,-5.15142e+06
2022-07-03 23:40:23,4.54828e+06,-4.54795e+06
2022-07-03 23:40:24,4.63186e+06,-4.63104e+06
2022-07-03 23:40:25,5.08299e+06,-5.08252e+06
2022-07-03 23:40:26,5292282,-5.2922e+06
2022-07-03 23:40:27,4.72415e+06,-4.72386e+06
2022-07-03 23:40:28,4.58476e+06,-4.58403e+06
2022-07-03 23:40:29,4.98566e+06,-4.98564e+06
2022-07-03 23:40:30,5.27621e+06,-5.27588e+06
2022-07-03 23:40:31,5.24246e+06,-5.24162e+06
2022-07-03 23:40:32,4.65614e+06,-4.65607e+06
2022-07-03 23:40:33,4.77331e+06,-4.77313e+06
2022-07-03 23:40:34,5.20185e+06,-5.20266e+06
2022-07-03 23:40:35,5.24495e+06,-5.2437e+06
2022-07-03 23:40:36,4.7777e+06,-4.77657e+06
2022-07-03 23:40:37,4.84807e+06,-4.84754e+06
2022-07-03 23:40:38,5.00657e+06,-5.006e+06
2022-07-03 23:40:39,5.19347e+06,-5.1932e+06
2022-07-03 23:40:40,5.06456e+06,-5.06476e+06
2022-07-03 23:40:41,4.73264e+06,-4.73176e+06
2022-07-03 23:40:42,4.846e+06,-4.84538e+06
2022-07-03 23:40:43,5.19902e+06,-5.19878e+06
2022-07-03 23:40:44,5.20997e+06,-5.20512e+06
2022-07-03 23:40:45,4.62251e+06,-4.62571e+06
2022-07-03 23:40:46,4.65429e+06,-4.65459e+06
2022-07-03 23:40:47,5.19966e+06,-5.19919e+06
2022-07-03 23:40:48,5.35249e+06,-5.35248e+06
2022-07-03 23:40:49,4.88012e+06,-4.88013e+06
2022-07-03 23:40:50,4.57878e+06,-4.57792e+06
2022-07-03 23:40:51,5.12232e+06,-5.12184e+06
