time,in,out
2022-07-04 00:02:00,812.7561,0
2022-07-04 00:01:59,0,-10.062594
2022-07-04 00:01:58,826.4493,-17.93741
2022-07-04 00:01:57,6497.301,0
2022-07-04 00:01:56,14682.139,0
2022-07-04 00:01:55,18979.31,-20.21705
2022-07-04 00:01:54,27834.47,-48.86811
2022-07-04 00:01:53,98187.65,-22.91484
2022-07-04 00:01:52,237603.6,0
2022-07-04 00:01:51,267467.3,0
2022-07-04 00:01:50,167912.7,0
2022-07-04 00:01:49,46030.45,-238.7734
2022-07-04 00:01:48,23705.62,-464.6318
2022-07-04 00:01:47,28708.82,-76.59479
2022-07-04 00:01:46,37148.86,0
2022-07-04 00:01:45,62563.45,0
2022-07-04 00:01:44,116311.72,0
2022-07-04 00:01:43,237840.2,0
2022-07-04 00:01:42,257759,0
2022-07-04 00:01:41,71009.92,0
2022-07-04 00:01:40,30077.15,0
2022-07-04 00:01:39,45619.26,-30.25936
2022-07-04 00:01:38,38144.23,-53.74064
2022-07-04 00:01:37,32452.23,0
2022-07-04 00:01:36,100684.61,0
2022-07-04 00:01:35,212970.1,0
2022-07-04 00:01:34,235063.4,-512.0231
2022-07-04 00:01:33,172749.2,-903.9769
2022-07-04 00:01:32,77939.48,0
2022-07-04 00:01:31,32594.24,-7.233794
2022-07-04 00:01:30,16613.812,-12.766206
2022-07-04 00:01:29,28932.86,-52.09526
2022-07-04 00:01:28,71305.63,-112.25217
2022-07-04 00:01:27,138261.22,-35.65257
2022-07-04 00:01:26,205119.4,0
2022-07-04 00:01:25,203705.9,0
2022-07-04 00:01:24,153923.07,0
2022-07-04 00:01:23,85063.64,-176.5015
2022-07-04 00:01:22,36723.5,-311.4985
2022-07-04 00:01:21,23032.11,0
2022-07-04 00:01:20,20237.82,0
2022-07-04 00:01:19,68593.71,-20.14037
2022-07-04 00:01:18,162730.93,-63.16304
2022-07-04 00:01:17,173707.4,-48.69659
2022-07-04 00:01:16,161773.66,0
2022-07-04 00:01:15,118036.91,0
2022-07-04 00:01:14,48991.01,0
2022-07-04 00:01:13,68240.49,-147.73982
2022-07-04 00:01:12,47040.18,-260.2602
2022-07-04 00:01:11,20472.49,-8.681166
2022-07-04 00:01:10,68592.14,-15.318834
2022-07-04 00:01:09,185001.2,0
2022-07-04 00:01:08,201735.6,0
2022-07-04 00:01:07,178909.4,0
2022-07-04 00:01:06,99013.15,0
2022-07-04 00:01:05,33819.26,0
2022-07-04 00:01:04,48489.73,-5.757518
2022-07-04 00:01:03,52795.03,-33.32572
2022-07-04 00:01:02,29422.9,-40.91676
2022-07-04 00:01:01,92435.62,0
2022-07-04 00:01:00,191947.4,0
2022-07-04 00:00:59,189135.2,0
2022-07-04 00:00:58,165179.35,-8675.478
2022-07-04 00:00:57,116950.93,-15416.522
2022-07-04 00:00:56,30178.94,0
2022-07-04 00:00:55,17900.9,0
2022-07-04 00:00:54,24835.31,-18.7638
2022-07-04 00:00:53,32125.57,-33.2362
2022-07-04 00:00:52,85180.55,-6357.102
2022-07-04 00:00:51,223735.7,-11330.898
2022-07-04 00:00:50,238113.6,0
2022-07-04 00:00:49,166563.29,-8.648521
2022-07-04 00:00:48,84895.66,-55.86822
2022-07-04 00:00:47,35644.57,-3059.521
2022-07-04 00:00:46,62393.34,-5271.962
2022-07-04 00:00:45,55973.31,-20.26799
2022-07-04 00:00:44,28418.86,-35.73201
2022-07-04 00:00:43,49453.57,0
2022-07-04 00:00:42,119415.03,0
2022-07-04 00:00:41,170592,0
2022-07-04 00:00:40,162988.71,0
2022-07-04 00:00:39,103741.33,0
2022-07-04 00:00:38,68263.49,0
2022-07-04 00:00:37,26649.2,0
2022-07-04 00:00:36,15567.91,0
2022-07-04 00:00:35,31322.18,-4.346776
2022-07-04 00:00:34,42894.07,-7.653224
2022-07-04 00:00:33,55168.11,0
2022-07-04 00:00:32,90129.45,-334.698
2022-07-04 00:00:31,172193.4,-593.302
2022-07-04 00:00:30,154119.2,0
2022-07-04 00:00:29,152995.59,0
2022-07-04 00:00:28,137937.1,-4.327165
2022-07-04 00:00:27,94823.64,-577.7333
2022-07-04 00:00:26,20964.73,-1009.9396
2022-07-04 00:00:25,66513.81,0
2022-07-04 00:00:24,187015.1,0
2022-07-04 00:00:23,196478.6,0
2022-07-04 00:00:22,196517.8,-7.182224
2022-07-04 00:00:21,195637.2,-163.6761
2022-07-04 00:00:20,195630.5,-269.1417
2022-07-04 00:00:19,196353,0
2022-07-04 00:00:18,196164.5,0
2022-07-04 00:00:17,196772.6,0
2022-07-04 00:00:16,196640.6,-115.17919
