time,in,out
2022-07-03 23:42:58,597218,-52.5497
2022-07-03 23:42:59,589418,-19.4503
2022-07-03 23:43:00,612218,-21588.6
2022-07-03 23:43:01,593189,-132821
2022-07-03 23:43:02,618318,-54369.2
2022-07-03 23:43:03,614397,-57.5168
2022-07-03 23:43:04,611892,-23.3552
2022-07-03 23:43:05,619820,-11096.1
2022-07-03 23:43:06,631790,-86720.8
2022-07-03 23:43:07,616830,-70383.7
2022-07-03 23:43:08,596054,-15424.1
2022-07-03 23:43:09,639696,-7.96385
2022-07-03 23:43:10,627307,-346.487
2022-07-03 23:43:11,601751,-83103.7
2022-07-03 23:43:12,612184,-98952.1
2022-07-03 23:43:13,642635,-26501.8
2022-07-03 23:43:14,602820,-24.1692
2022-07-03 23:43:15,623582,-11.8308
2022-07-03 23:43:16,611908,-91245.7
2022-07-03 23:43:17,614046,-99803.5
2022-07-03 23:43:18,606037,-25442.5
2022-07-03 23:43:19,620672,-4.33902
2022-07-03 23:43:20,635431,-13.399
2022-07-03 23:43:21,609879,-5974.56
2022-07-03 23:43:22,622411,-138644
2022-07-03 23:43:23,613756,-69130.5
2022-07-03 23:43:24,598024,-2445.5
2022-07-03 23:43:25,610825,0
2022-07-03 23:43:26,641732,-296.595
2022-07-03 23:43:27,596925,-94978.4
2022-07-03 23:43:28,607830,-75725.5
2022-07-03 23:43:29,622779,-12202.8
2022-07-03 23:43:30,610906,-8.66045
2022-07-03 23:43:31,574822,-280.646
2022-07-03 23:43:32,618655,-82985
2022-07-03 23:43:33,632160,-87808.7
2022-07-03 23:43:34,613738,-20730.8
2022-07-03 23:43:35,615240,-42.8283
2022-07-03 23:43:36,619540,-15.9773
2022-07-03 23:43:37,624664,-79937.5
2022-07-03 23:43:38,603399,-100195
2022-07-03 23:43:39,608545,-28647.1
2022-07-03 23:43:40,619755,-44.9244
2022-07-03 23:43:41,614901,-34.4487
2022-07-03 23:43:42,609998,-3038.8
2022-07-03 23:43:43,595844,-110899
2022-07-03 23:43:44,624223,-76175.6
2022-07-03 23:43:45,619417,-9931.09
2022-07-03 23:43:46,630033,-57.6498
2022-07-03 23:43:47,626807,-19.3383
2022-07-03 23:43:48,612447,-110481
2022-07-03 23:43:49,600779,-96931.3
2022-07-03 23:43:50,650117,-17056
2022-07-03 23:43:51,623069,0
2022-07-03 23:43:52,613128,-28.1288
2022-07-03 23:43:53,592238,-83296
2022-07-03 23:43:54,635042,-93194
2022-07-03 23:43:55,628674,-23618
2022-07-03 23:43:56,599807,-11.9004
2022-07-03 23:43:57,609532,-35.7717
2022-07-03 23:43:58,623401,-22719.4
2022-07-03 23:43:59,627097,-110236
2022-07-03 23:44:00,609964,-54843.9
2022-07-03 23:44:01,618649,-3565.14
2022-07-03 23:44:02,612065,0
2022-07-03 23:44:03,627635,-41.4863
2022-07-03 23:44:04,600939,-111523
2022-07-03 23:44:05,621334,-84061
2022-07-03 23:44:06,618646,-12250.8
2022-07-03 23:44:07,623144,-38.7845
2022-07-03 23:44:08,605584,-21.2155
2022-07-03 23:44:09,626567,-88067.5
2022-07-03 23:44:10,613560,-84966.4
2022-07-03 23:44:11,632024,-18366
2022-07-03 23:44:12,611797,-158.806
2022-07-03 23:44:13,619690,-101.992
2022-07-03 23:44:14,612598,-66010.9
2022-07-03 23:44:15,625000,-117745
2022-07-03 23:44:16,608750,-41351.9
2022-07-03 23:44:17,616585,-23.2795
2022-07-03 23:44:18,617867,-41.4498
2022-07-03 23:44:19,629220,-10833.8
2022-07-03 23:44:20,607510,-125341
2022-07-03 23:44:21,612219,-72920
2022-07-03 23:44:22,615151,-7339.61
2022-07-03 23:44:23,624696,-23.0237
2022-07-03 23:44:24,621934,-134.798
2022-07-03 23:44:25,595795,-100124
2022-07-03 23:44:26,596677,-73435.8
2022-07-03 23:44:27,626604,-10062
2022-07-03 23:44:28,626304,-13.4829
2022-07-03 23:44:29,616446,-63.1871
2022-07-03 23:44:30,593222,-101440
2022-07-03 23:44:31,621215,-88950.3
2022-07-03 23:44:32,634452,-17976.1
2022-07-03 23:44:33,612222,-75.2478
2022-07-03 23:44:34,615273,-117.44
2022-07-03 23:44:35,596695,-60097.3
2022-07-03 23:44:36,623339,-117368
2022-07-03 23:44:37,615781,-38567.1
2022-07-03 23:44:38,606178,-34.646
2022-07-03 23:44:39,608217,-191.877
2022-07-03 23:44:40,638786,-936.59
2022-07-03 23:44:41,616320,-107081
2022-07-03 23:44:42,602820,-80495.9
2022-07-03 23:44:43,619365,-12174.7
2022-07-03 23:44:44,643510,-40.221
2022-07-03 23:44:45,621094,-56.6427
2022-07-03 23:44:46,597924,-93569.8
2022-07-03 23:44:47,610608,-92031.4
2022-07-03 23:44:48,640177,-23386.3
2022-07-03 23:44:49,621010,-12.6556
2022-07-03 23:44:50,626236,-11.2497
2022-07-03 23:44:51,586797,-65508.3
2022-07-03 23:44:52,610946,-101538
2022-07-03 23:44:53,621360,-32484.5
2022-07-03 23:44:54,636215,-42.9601
2022-07-03 23:44:55,596043,-15.4634
2022-07-03 23:44:56,604238,-54670.3
2022-07-03 23:44:57,628864,-103131
2022-07-03 23:44:58,621908,-34139.6
2022-07-03 23:44:59,607389,-71.2001
2022-07-03 23:45:00,619175,-60.965
2022-07-03 23:45:01,631052,-17971.1
2022-07-03 23:45:02,613665,-97668.4
2022-07-03 23:45:03,610363,-77612.1
2022-07-03 23:45:04,580702,-166464
2022-07-03 23:45:05,630196,-86053.2
2022-07-03 23:45:06,633061,-313.651
2022-07-03 23:45:07,614522,-60205.5
2022-07-03 23:45:08,586487,-80577.9
2022-07-03 23:45:09,620500,-26788.3
2022-07-03 23:45:10,631417,-81.5395
2022-07-03 23:45:11,621678,-27.0635
2022-07-03 23:45:12,583962,-58650.6
2022-07-03 23:45:13,615139,-85622.8
2022-07-03 23:45:14,630430,-30666.5
2022-07-03 23:45:15,629588,-87.3605
2022-07-03 23:45:16,596712,-24.6965
2022-07-03 23:45:17,592243,-28475.3
2022-07-03 23:45:18,621660,-95298.4
2022-07-03 23:45:19,642673,-35608.1
2022-07-03 23:45:20,620390,-40.5213
2022-07-03 23:45:21,581044,-5.76048
2022-07-03 23:45:22,634046,-16875.4
2022-07-03 23:45:23,638650,-71415.2
2022-07-03 23:45:24,624150,-57973.2
2022-07-03 23:45:25,602706,-12170.5
2022-07-03 23:45:26,619269,-17.3331
2022-07-03 23:45:27,634678,-4.31337
2022-07-03 23:45:28,617025,-69539.4
2022-07-03 23:45:29,604998,-70542.4
2022-07-03 23:45:30,604361,-18389.5
2022-07-03 23:45:31,642159,-24.0312
2022-07-03 23:45:32,628872,-16.3337
2022-07-03 23:45:33,612359,-33307.1
2022-07-03 23:45:34,576981,-98142
2022-07-03 23:45:35,631508,-58589.7
2022-07-03 23:45:36,651145,-9943.44
2022-07-03 23:45:37,611984,-48.6837
2022-07-03 23:45:38,597934,-319.399
2022-07-03 23:45:39,610840,-84699.1
2022-07-03 23:45:40,640559,-89924.6
2022-07-03 23:45:41,603111,-25084.7
2022-07-03 23:45:42,603127,-53.1544
2022-07-03 23:45:43,605065,-331.371
2022-07-03 23:45:44,615786,-45684
2022-07-03 23:45:45,612256,-96779.2
2022-07-03 23:45:46,613673,-53552.3
2022-07-03 23:45:47,607249,-11861.5
2022-07-03 23:45:48,618922,-41.768
2022-07-03 23:45:49,621743,-22963.5
2022-07-03 23:45:50,612888,-91383.3
2022-07-03 23:45:51,605251,-57137.8
2022-07-03 23:45:52,612391,-12073.6
2022-07-03 23:45:53,625234,-11.2879
2022-07-03 23:45:54,614934,-22262.7
2022-07-03 23:45:55,608559,-93469
2022-07-03 23:45:56,618580,-78892.8
2022-07-03 23:45:57,624103,-22245.6
2022-07-03 23:45:58,616794,-23.4003
2022-07-03 23:45:59,605288,-33321.9
2022-07-03 23:46:00,611380,-73708.3
2022-07-03 23:46:01,612669,-76650.5
2022-07-03 23:46:02,630067,-24171.2
2022-07-03 23:46:03,606548,-11.733
2022-07-03 23:46:04,628202,-352.718
2022-07-03 23:46:05,606556,-46907.2
2022-07-03 23:46:06,614825,-108008
2022-07-03 23:46:07,598519,-58345
2022-07-03 23:46:08,631742,-10893.5
2022-07-03 23:46:09,629830,-363.627
2022-07-03 23:46:10,602397,-22245.5
2022-07-03 23:46:11,589291,-92205.6
2022-07-03 23:46:12,622402,-57456.7
2022-07-03 23:46:13,604000,-159012
2022-07-03 23:46:14,605449,-104533
2022-07-03 23:46:15,599439,-33093.1
2022-07-03 23:46:16,612620,-42538.5
2022-07-03 23:46:17,623474,-56681
2022-07-03 23:46:18,631431,-21832
2022-07-03 23:46:19,601043,-18.9939
2022-07-03 23:46:20,613322,-9.00608
2022-07-03 23:46:21,614165,-65172.9
2022-07-03 23:46:22,613169,-78229.6
2022-07-03 23:46:23,610333,-24333.5
2022-07-03 23:46:24,613306,-17.5161
2022-07-03 23:46:25,636488,-14.1709
2022-07-03 23:46:26,612206,-48567
2022-07-03 23:46:27,583310,-98221.3
2022-07-03 23:46:28,614026,-37000
2022-07-03 23:46:29,640208,0
2022-07-03 23:46:30,617858,-24.0839
2022-07-03 23:46:31,602278,-27860.3
2022-07-03 23:46:32,605191,-44525.6
2022-07-03 23:46:33,623506,-61772.7
2022-07-03 23:46:34,635330,-24149.4
2022-07-03 23:46:35,620998,-10.2102
2022-07-03 23:46:36,622625,-361.531
2022-07-03 23:46:37,614854,-52666.6
2022-07-03 23:46:38,626859,-78176.2
2022-07-03 23:46:39,595198,-27333.4
2022-07-03 23:46:40,609249,-3.97292
2022-07-03 23:46:41,625893,-22.2703
2022-07-03 23:46:42,634166,-64189.2
2022-07-03 23:46:43,599200,-72259.7
2022-07-03 23:46:44,597608,-22096.1
2022-07-03 23:46:45,617217,-4.71467
2022-07-03 23:46:46,650091,-10501.1
2022-07-03 23:46:47,614770,-28603.5
2022-07-03 23:46:48,587738,-74892.4
2022-07-03 23:46:49,622243,-49776.4
2022-07-03 23:46:50,635622,-11258.4
2022-07-03 23:46:51,609270,-26319.8
2022-07-03 23:46:52,614807,-48227.8
2022-07-03 23:46:53,620015,-41123.7
2022-07-03 23:46:54,610083,-64712.1
2022-07-03 23:46:55,616248,-28065.9
2022-07-03 23:46:56,604427,-26246.5
2022-07-03 23:46:57,624274,-36995.1
2022-07-03 23:46:58,619455,-54164.9
2022-07-03 23:46:59,627521,-72361.2
2022-07-03 23:47:00,612414,-27427.7
2022-07-03 23:47:01,612264,-188.432
2022-07-03 23:47:02,630309,-26238.1
2022-07-03 23:47:03,620436,-67736.6
2022-07-03 23:47:04,599168,-72671.3
2022-07-03 23:47:05,609287,-24436.9
2022-07-03 23:47:06,631841,-211.725
2022-07-03 23:47:07,640794,-26362.1
2022-07-03 23:47:08,599465,-58828.4
2022-07-03 23:47:09,592908,-67027.4
2022-07-03 23:47:10,647312,-33918
2022-07-03 23:47:11,629102,-5179.66
2022-07-03 23:47:12,603054,-18039.3
2022-07-03 23:47:13,597186,-52259.2
2022-07-03 23:47:14,631283,-78244.7
2022-07-03 23:47:15,627852,-55251.6
2022-07-03 23:47:16,618973,-12397.9
2022-07-03 23:47:17,604921,-284.723
2022-07-03 23:47:18,626450,-42852.1
2022-07-03 23:47:19,629806,-71092.6
2022-07-03 23:47:20,601145,-74000.6
2022-07-03 23:47:21,615426,-27954.8
2022-07-03 23:47:22,630232,-154.122
2022-07-03 23:47:23,633002,-26383.5
2022-07-03 23:47:24,605784,-73049.1
2022-07-03 23:47:25,621863,-80870.1
2022-07-03 23:47:26,608925,-27294.7
2022-07-03 23:47:27,644954,-327.824
2022-07-03 23:47:28,621808,-200.255
2022-07-03 23:47:29,609273,-66993.6
2022-07-03 23:47:30,594647,-57679.4
2022-07-03 23:47:31,634073,-44535.6
2022-07-03 23:47:32,632422,-13651.3
2022-07-03 23:47:33,611588,-302.508
2022-07-03 23:47:34,618206,-49296.1
2022-07-03 23:47:35,623398,-63063.3
2022-07-03 23:47:36,632293,-69915.3
2022-07-03 23:47:37,610785,-26758.5
2022-07-03 23:47:38,602171,-410.843
2022-07-03 23:47:39,608365,-32082.5
2022-07-03 23:47:40,613681,-81258.1
2022-07-03 23:47:41,605226,-77734.3
2022-07-03 23:47:42,600805,-24766.5
2022-07-03 23:47:43,625222,-55.7531
2022-07-03 23:47:44,625350,-443.661
2022-07-03 23:47:45,612735,-49191
2022-07-03 23:47:46,614685,-88042.8
2022-07-03 23:47:47,606252,-58305.2
2022-07-03 23:47:48,612612,-12112.2
2022-07-03 23:47:49,624992,-13.3798
2022-07-03 23:47:50,600973,-54753.2
2022-07-03 23:47:51,596501,-82271.9
2022-07-03 23:47:52,625866,-56388.7
2022-07-03 23:47:53,603440,-14429.9
2022-07-03 23:47:54,624393,-226.31
2022-07-03 23:47:55,615361,-26967.2
2022-07-03 23:47:56,614252,-73075.1
2022-07-03 23:47:57,583348,-80477.7
2022-07-03 23:47:58,608899,-27361.9
2022-07-03 23:47:59,619791,-23.6422
2022-07-03 23:48:00,607620,-31829.6
2022-07-03 23:48:01,603996,-51481.7
2022-07-03 23:48:02,610397,-91340
2022-07-03 23:48:03,620596,-33403
2022-07-03 23:48:04,608645,-18.0193
2022-07-03 23:48:05,622944,-7.64507
2022-07-03 23:48:06,623119,-43724.1
2022-07-03 23:48:07,614611,-86892.3
2022-07-03 23:48:08,621616,-52286.8
2022-07-03 23:48:09,635592,-9852.15
2022-07-03 23:48:10,616259,-29.7188
2022-07-03 23:48:11,617374,-49142.3
2022-07-03 23:48:12,621315,-59065.2
2022-07-03 23:48:13,607127,-75761.9
2022-07-03 23:48:14,610117,-24891.2
2022-07-03 23:48:15,613635,-26.4427
2022-07-03 23:48:16,634993,-2295.52
2022-07-03 23:48:17,608770,-53595
2022-07-03 23:48:18,622311,-101702
2022-07-03 23:48:19,604982,-33824
2022-07-03 23:48:20,631107,-27.9084
2022-07-03 23:48:21,634283,-537.314
2022-07-03 23:48:22,624663,-64670
2022-07-03 23:48:23,578801,-132362
2022-07-03 23:48:24,625410,-43157.5
2022-07-03 23:48:25,632302,-32.5757
2022-07-03 23:48:26,632040,-15.0281
2022-07-03 23:48:27,602799,-48978.4
2022-07-03 23:48:28,626180,-53093.1
2022-07-03 23:48:29,627227,-74163.4
2022-07-03 23:48:30,628137,-23360.5
2022-07-03 23:48:31,606488,-156.221
2022-07-03 23:48:32,616295,-48978.3
2022-07-03 23:48:33,636151,-47348.1
2022-07-03 23:48:34,625787,-59857.2
2022-07-03 23:48:35,593179,-18828.9
2022-07-03 23:48:36,624544,-17.4371
2022-07-03 23:48:37,639329,-24019
2022-07-03 23:48:38,626241,-48959
2022-07-03 23:48:39,590230,-93508
2022-07-03 23:48:40,601012,-34138.6
2022-07-03 23:48:41,631699,-42.9488
2022-07-03 23:48:42,636304,-8.46867
2022-07-03 23:48:43,621536,-54663.6
2022-07-03 23:48:44,598271,-107834
2022-07-03 23:48:45,627839,-49538.1
2022-07-03 23:48:46,643313,-4732.76
2022-07-03 23:48:47,626772,-41.7597
2022-07-03 23:48:48,591977,-49235.7
2022-07-03 23:48:49,615241,-53117.7
2022-07-03 23:48:50,629341,-86241.5
2022-07-03 23:48:51,623712,-28076.4
2022-07-03 23:48:52,599840,-38.9793
2022-07-03 23:48:53,602986,-100674
2022-07-03 23:48:54,625724,-197186
2022-07-03 23:48:55,637125,-90292.1
2022-07-03 23:48:56,596168,-9018.53
2022-07-03 23:48:57,613279,-11701.3
2022-07-03 23:48:58,626219,-50475.4
2022-07-03 23:48:59,638696,-40342.7
2022-07-03 23:49:00,598507,-63613.7
2022-07-03 23:49:01,612864,-25359.5
2022-07-03 23:49:02,612809,-15.4489
2022-07-03 23:49:03,632428,-16.9329
2022-07-03 23:49:04,589874,-197330
2022-07-03 23:49:05,591931,-156890
2022-07-03 23:49:06,597304,-69072.3
2022-07-03 23:49:07,637071,-15814.2
2022-07-03 23:49:08,643502,0
2022-07-03 23:49:09,603115,-28155.1
2022-07-03 23:49:10,596924,-40537.2
2022-07-03 23:49:11,598666,-40232.6
2022-07-03 23:49:12,644907,-9345.36
2022-07-03 23:49:13,605765,-64.1537
2022-07-03 23:49:14,597336,-22644.3
2022-07-03 23:49:15,611428,-11588.8
2022-07-03 23:49:16,631235,-187746
2022-07-03 23:49:17,618813,-101402
2022-07-03 23:49:18,611036,0
2022-07-03 23:49:19,608392,-8426.1
2022-07-03 23:49:20,612090,-23803.1
2022-07-03 23:49:21,623611,-10503.3
2022-07-03 23:49:22,640822,-30680.5
2022-07-03 23:49:23,618743,-11251.1
2022-07-03 23:49:24,602342,0
2022-07-03 23:49:25,617801,-22946
2022-07-03 23:49:26,638049,-11286.3
2022-07-03 23:49:27,618145,-43002.5
2022-07-03 23:49:28,612583,-16333
2022-07-03 23:49:29,607418,-11727.3
2022-07-03 23:49:30,645339,-38115.9
2022-07-03 23:49:31,624019,-16784.7
2022-07-03 23:49:32,620530,-24773
2022-07-03 23:49:33,598506,-9561.51
2022-07-03 23:49:34,629816,-29262
2022-07-03 23:49:35,642873,-12487.6
2022-07-03 23:49:36,586312,-95974.8
2022-07-03 23:49:37,592120,-176195
2022-07-03 23:49:38,627073,-51048.4
2022-07-03 23:49:39,646768,-23265.9
2022-07-03 23:49:40,606101,-9993.89
2022-07-03 23:49:41,603825,-48828.6
2022-07-03 23:49:42,605211,-26217.9
2022-07-03 23:49:43,649961,-475.406
2022-07-03 23:49:44,623945,-142.765
2022-07-03 23:49:45,606371,-29615
2022-07-03 23:49:46,596189,-66499.5
2022-07-03 23:49:47,644767,-34232.9
2022-07-03 23:49:48,636727,-3130.59
2022-07-03 23:49:49,599791,-331.388
2022-07-03 23:49:50,598053,-29646.5
2022-07-03 23:49:51,636375,-55855.5
2022-07-03 23:49:52,644393,-49216.3
2022-07-03 23:49:53,624457,-15166.3
2022-07-03 23:49:54,580251,-481.182
