time,usage
2022-07-04 00:01:59,0.75
2022-07-04 00:01:58,1.25
2022-07-04 00:01:57,3.76884
2022-07-04 00:01:56,5.23691
2022-07-04 00:01:55,67.4129
2022-07-04 00:01:54,98.9975
2022-07-04 00:01:53,99.25
2022-07-04 00:01:52,98.9975
2022-07-04 00:01:51,99.5037
2022-07-04 00:01:50,99.4988
2022-07-04 00:01:49,85.8881
2022-07-04 00:01:48,81.5981
2022-07-04 00:01:47,84.5972
2022-07-04 00:01:46,95.5224
2022-07-04 00:01:45,100
2022-07-04 00:01:44,98.005
2022-07-04 00:01:43,98.2412
2022-07-04 00:01:42,100
2022-07-04 00:01:41,99.2481
2022-07-04 00:01:40,80.1453
2022-07-04 00:01:39,81.0474
2022-07-04 00:01:38,88.9706
2022-07-04 00:01:37,97.75
2022-07-04 00:01:36,99.7494
2022-07-04 00:01:35,99.5
2022-07-04 00:01:34,99.0025
2022-07-04 00:01:33,98.5
2022-07-04 00:01:32,97.0443
2022-07-04 00:01:31,85.7831
2022-07-04 00:01:30,85.5037
2022-07-04 00:01:29,89.8765
2022-07-04 00:01:28,99.0074
2022-07-04 00:01:27,99.0025
2022-07-04 00:01:26,99.25
2022-07-04 00:01:25,99.0025
2022-07-04 00:01:24,100
2022-07-04 00:01:23,93.5162
2022-07-04 00:01:22,86.3081
2022-07-04 00:01:21,87.5
2022-07-04 00:01:20,91.3151
2022-07-04 00:01:19,98.5
2022-07-04 00:01:18,99.4975
2022-07-04 00:01:17,99.4987
2022-07-04 00:01:16,99.2519
2022-07-04 00:01:15,98.9975
2022-07-04 00:01:14,92.3267
2022-07-04 00:01:13,90.2985
2022-07-04 00:01:12,86.4407
2022-07-04 00:01:11,94.6701
2022-07-04 00:01:10,99.5037
2022-07-04 00:01:09,98.7531
2022-07-04 00:01:08,89.0511
2022-07-04 00:01:07,97.7667
2022-07-04 00:01:06,98.995
2022-07-04 00:01:05,88.5366
2022-07-04 00:01:04,88.361
2022-07-04 00:01:03,94.7891
2022-07-04 00:01:02,99.7506
2022-07-04 00:01:01,99.25
2022-07-04 00:01:00,99.7481
2022-07-04 00:00:59,99.5
2022-07-04 00:00:58,98.5112
2022-07-04 00:00:57,95.7816
2022-07-04 00:00:56,93.4146
2022-07-04 00:00:55,65.122
2022-07-04 00:00:54,48.6618
2022-07-04 00:00:53,98.4925
2022-07-04 00:00:52,99.75
2022-07-04 00:00:51,99.5
2022-07-04 00:00:50,99.5012
2022-07-04 00:00:49,99.2481
2022-07-04 00:00:48,97.7723
2022-07-04 00:00:47,90.1961
2022-07-04 00:00:46,88.0488
2022-07-04 00:00:45,99.75
2022-07-04 00:00:44,99.7481
2022-07-04 00:00:43,98
2022-07-04 00:00:42,100
2022-07-04 00:00:41,99.2481
2022-07-04 00:00:40,98.7531
2022-07-04 00:00:39,96.5602
2022-07-04 00:00:38,96.75
2022-07-04 00:00:37,50
2022-07-04 00:00:36,43.8053
2022-07-04 00:00:35,99.5012
2022-07-04 00:00:34,99.4987
2022-07-04 00:00:33,98.9975
2022-07-04 00:00:32,99.75
2022-07-04 00:00:31,97.7387
2022-07-04 00:00:30,97.733
2022-07-04 00:00:29,85.4369
2022-07-04 00:00:28,83.6879
2022-07-04 00:00:27,88.2075
2022-07-04 00:00:26,91.4005
2022-07-04 00:00:25,33.1658
2022-07-04 00:00:24,50.6234
2022-07-04 00:00:23,34.8039
2022-07-04 00:00:22,34.0796
2022-07-04 00:00:21,31
2022-07-04 00:00:20,21.3568
2022-07-04 00:00:19,21.8673
2022-07-04 00:00:18,18.9055
2022-07-04 00:00:17,19
2022-07-04 00:00:16,20.6983
2022-07-04 00:00:15,19.25
2022-07-04 00:00:14,50
2022-07-04 00:00:13,40.1002
2022-07-04 00:00:12,35.9802
