time,usage
2022-07-04 00:02:01,6.98254
2022-07-04 00:02:00,17.0792
2022-07-04 00:01:59,0.503778
2022-07-04 00:01:58,46.1347
2022-07-04 00:01:57,60.1467
2022-07-04 00:01:56,58.5185
2022-07-04 00:01:55,55.9702
2022-07-04 00:01:54,76.8844
2022-07-04 00:01:53,99.75
2022-07-04 00:01:52,100
2022-07-04 00:01:51,94.2786
2022-07-04 00:01:50,45
2022-07-04 00:01:49,72.1939
2022-07-04 00:01:48,95
2022-07-04 00:01:47,85.679
2022-07-04 00:01:46,86.9136
2022-07-04 00:01:45,95.7816
2022-07-04 00:01:44,98.75
2022-07-04 00:01:43,99.7494
2022-07-04 00:01:42,94.7631
2022-07-04 00:01:41,96.7337
2022-07-04 00:01:40,99.0074
2022-07-04 00:01:39,79.3911
2022-07-04 00:01:38,80.285
2022-07-04 00:01:37,66.5829
2022-07-04 00:01:36,99.2519
2022-07-04 00:01:35,99.4975
2022-07-04 00:01:34,99.7519
2022-07-04 00:01:33,99.4987
2022-07-04 00:01:32,99.5
2022-07-04 00:01:31,91.4842
2022-07-04 00:01:30,81.5421
2022-07-04 00:01:29,85.3365
2022-07-04 00:01:28,97.5062
2022-07-04 00:01:27,99.75
2022-07-04 00:01:26,100
2022-07-04 00:01:25,98.995
2022-07-04 00:01:24,98.7437
2022-07-04 00:01:23,95.5774
2022-07-04 00:01:22,85.1942
2022-07-04 00:01:21,84.2956
2022-07-04 00:01:20,91.2833
2022-07-04 00:01:19,99.7487
2022-07-04 00:01:18,99.7506
2022-07-04 00:01:17,99.5
2022-07-04 00:01:16,99.4975
2022-07-04 00:01:15,99.5
2022-07-04 00:01:14,80.5825
2022-07-04 00:01:13,81.5166
2022-07-04 00:01:12,84.5209
2022-07-04 00:01:11,95.2618
2022-07-04 00:01:10,99.7481
2022-07-04 00:01:09,99.7525
2022-07-04 00:01:08,99.2481
2022-07-04 00:01:07,98.995
2022-07-04 00:01:06,93.7656
2022-07-04 00:01:05,83.3741
2022-07-04 00:01:04,87.4687
2022-07-04 00:01:03,95.2736
2022-07-04 00:01:02,99.7494
2022-07-04 00:01:01,99.7506
2022-07-04 00:01:00,99.4975
2022-07-04 00:00:59,99.2537
2022-07-04 00:00:58,99.7468
2022-07-04 00:00:57,89.2157
2022-07-04 00:00:56,88.3951
2022-07-04 00:00:55,56.6416
2022-07-04 00:00:54,96.9925
2022-07-04 00:00:53,99.5
2022-07-04 00:00:52,100
2022-07-04 00:00:51,99.5
2022-07-04 00:00:50,99.2519
2022-07-04 00:00:49,90.799
2022-07-04 00:00:48,83.5714
2022-07-04 00:00:47,85.4015
2022-07-04 00:00:46,97.99
2022-07-04 00:00:45,99.7506
2022-07-04 00:00:44,99.4987
2022-07-04 00:00:43,99.5025
2022-07-04 00:00:42,99.75
2022-07-04 00:00:41,98.25
2022-07-04 00:00:40,88.8078
2022-07-04 00:00:39,90.3704
2022-07-04 00:00:38,86.9018
2022-07-04 00:00:37,84.0399
2022-07-04 00:00:36,99.2481
2022-07-04 00:00:35,99.5
2022-07-04 00:00:34,99.2481
2022-07-04 00:00:33,98.2544
2022-07-04 00:00:32,96.7337
2022-07-04 00:00:31,89.7311
2022-07-04 00:00:30,74.5679
2022-07-04 00:00:29,71.7822
2022-07-04 00:00:28,92.8395
2022-07-04 00:00:27,97.7444
2022-07-04 00:00:26,86.0349
2022-07-04 00:00:25,7.5
2022-07-04 00:00:24,26.4198
2022-07-04 00:00:23,17.1717
2022-07-04 00:00:22,16.8342
2022-07-04 00:00:21,20.6468
2022-07-04 00:00:20,33.2518
2022-07-04 00:00:19,22.2772
2022-07-04 00:00:18,20.3008
2022-07-04 00:00:17,20.603
2022-07-04 00:00:16,22.2772
2022-07-04 00:00:15,22.5806
2022-07-04 00:00:14,33.5802
2022-07-04 00:00:13,23.0769
2022-07-04 00:00:12,26.799
2022-07-04 00:00:11,24.8756
2022-07-04 00:00:10,11.3065
2022-07-04 00:00:09,23.5732
2022-07-04 00:00:08,16.1692
2022-07-04 00:00:07,20.4434
2022-07-04 00:00:06,34.9127
2022-07-04 00:00:05,37.5622
2022-07-04 00:00:04,35.533
2022-07-04 00:00:03,21.393
2022-07-04 00:00:02,19.202
2022-07-04 00:00:01,21.393
2022-07-04 00:00:00,31.0174
2022-07-03 23:59:59,29.064
2022-07-03 23:59:58,23.6908
2022-07-03 23:59:57,20.1511
2022-07-03 23:59:56,24.1895
2022-07-03 23:59:55,27.0677
2022-07-03 23:59:54,23.0576
2022-07-03 23:59:53,21.8362
2022-07-03 23:59:52,11.4428
2022-07-03 23:59:51,12.5628
2022-07-03 23:59:50,23.0769
2022-07-03 23:59:49,29.5739
2022-07-03 23:59:48,21.8045
2022-07-03 23:59:47,20.603
2022-07-03 23:59:46,15.3846
2022-07-03 23:59:45,27.1144
2022-07-03 23:59:44,70.8642
2022-07-03 23:59:43,64.5
2022-07-03 23:59:42,22.1393
2022-07-03 23:59:41,20.0495
2022-07-03 23:59:40,24.937
2022-07-03 23:59:39,36.75
2022-07-03 23:59:38,24.4444
2022-07-03 23:59:37,18.4539
2022-07-03 23:59:36,22.6368
2022-07-03 23:59:35,24.25
2022-07-03 23:59:34,49.7537
2022-07-03 23:59:33,43.3915
2022-07-03 23:59:32,34.6437
2022-07-03 23:59:31,37.7834
2022-07-03 23:59:30,58.3942
2022-07-03 23:59:29,51.9901
2022-07-03 23:59:28,39.5466
2022-07-03 23:59:27,24.3842
2022-07-03 23:59:26,17.9747
2022-07-03 23:59:25,20.9549
2022-07-03 23:59:24,42.268
2022-07-03 23:59:23,71.0396
2022-07-03 23:59:22,82.0896
2022-07-03 23:59:21,98
2022-07-03 23:59:20,99.2462
2022-07-03 23:59:19,98.995
2022-07-03 23:59:18,99.7481
2022-07-03 23:59:17,98.5
2022-07-03 23:59:16,99
2022-07-03 23:59:15,97
2022-07-03 23:59:14,99
2022-07-03 23:59:13,98.9822
2022-07-03 23:59:12,99.5
2022-07-03 23:59:11,99.495
2022-07-03 23:59:10,97.9849
2022-07-03 23:59:09,99.495
2022-07-03 23:59:08,97.7668
2022-07-03 23:59:07,98.7342
2022-07-03 23:59:06,98.7531
2022-07-03 23:59:05,99.5025
2022-07-03 23:59:04,95.2141
2022-07-03 23:59:03,98.9975
2022-07-03 23:59:02,99.7519
2022-07-03 23:59:01,98.995
2022-07-03 23:59:00,99.7494
2022-07-03 23:58:59,98.5112
2022-07-03 23:58:58,97.4874
2022-07-03 23:58:57,98.7437
2022-07-03 23:58:56,99.4975
2022-07-03 23:58:55,97.75
2022-07-03 23:58:54,98.7562
2022-07-03 23:58:53,99.25
2022-07-03 23:58:52,98.9975
2022-07-03 23:58:51,98.4887
2022-07-03 23:58:50,97.2431
2022-07-03 23:58:49,98.7437
2022-07-03 23:58:48,98.7342
2022-07-03 23:58:47,97.7387
2022-07-03 23:58:46,96.01
2022-07-03 23:58:45,98.4887
2022-07-03 23:58:44,98.75
2022-07-03 23:58:43,98.5037
2022-07-03 23:58:42,93.7343
2022-07-03 23:58:41,99.5013
2022-07-03 23:58:40,99.4988
2022-07-03 23:58:39,97.0223
2022-07-03 23:58:38,98.7469
2022-07-03 23:58:37,98.9924
2022-07-03 23:58:36,99.0099
2022-07-03 23:58:35,99.2405
2022-07-03 23:58:34,98.5149
2022-07-03 23:58:33,98.9924
2022-07-03 23:58:32,99.2519
2022-07-03 23:58:31,99.4937
2022-07-03 23:58:30,99.25
2022-07-03 23:58:29,99
2022-07-03 23:58:28,97.9849
2022-07-03 23:58:27,99.4924
2022-07-03 23:58:26,98.7469
2022-07-03 23:58:25,98.5
2022-07-03 23:58:24,97.995
2022-07-03 23:58:23,99.2443
2022-07-03 23:58:22,99.2405
2022-07-03 23:58:21,99.2556
2022-07-03 23:58:20,99.2443
2022-07-03 23:58:19,99.4975
2022-07-03 23:58:18,98.9975
2022-07-03 23:58:17,98.2587
2022-07-03 23:58:16,98.4848
2022-07-03 23:58:15,99.2556
2022-07-03 23:58:14,97.9849
2022-07-03 23:58:13,99.2405
2022-07-03 23:58:12,99.25
2022-07-03 23:58:11,99.0025
2022-07-03 23:58:10,99.7494
2022-07-03 23:58:09,98.995
2022-07-03 23:58:08,98.7437
2022-07-03 23:58:07,98.25
2022-07-03 23:58:06,96.798
2022-07-03 23:58:05,99.2462
2022-07-03 23:58:04,98.7531
2022-07-03 23:58:03,98.7469
2022-07-03 23:58:02,98.7469
2022-07-03 23:58:01,99.4962
2022-07-03 23:58:00,99.0025
2022-07-03 23:57:59,98.9899
2022-07-03 23:57:58,99.2481
2022-07-03 23:57:57,99.4988
2022-07-03 23:57:56,99
2022-07-03 23:57:55,97.7612
2022-07-03 23:57:54,98.2412
2022-07-03 23:57:53,99.2443
2022-07-03 23:57:52,99.5
2022-07-03 23:57:51,98.5037
2022-07-03 23:57:50,99.2519
2022-07-03 23:57:49,99.5
2022-07-03 23:57:48,99.4898
2022-07-03 23:57:47,98.5037
2022-07-03 23:57:46,98.7437
2022-07-03 23:57:45,98.7469
2022-07-03 23:57:44,98.7405
2022-07-03 23:57:43,98.7469
2022-07-03 23:57:42,99
2022-07-03 23:57:41,99.5012
2022-07-03 23:57:40,99.2462
2022-07-03 23:57:39,98.9975
2022-07-03 23:57:38,98.7469
2022-07-03 23:57:37,99.4975
2022-07-03 23:57:36,98.7437
2022-07-03 23:57:35,99.2556
2022-07-03 23:57:34,97.9849
2022-07-03 23:57:33,99.2481
2022-07-03 23:57:32,99.005
2022-07-03 23:57:31,98.9924
2022-07-03 23:57:30,98.5149
2022-07-03 23:57:29,97.99
2022-07-03 23:57:28,99.0025
2022-07-03 23:57:27,99.4987
2022-07-03 23:57:26,98.7406
2022-07-03 23:57:25,99.4987
2022-07-03 23:57:24,97.9747
2022-07-03 23:57:23,98.75
2022-07-03 23:57:22,98.4887
2022-07-03 23:57:21,98.4962
2022-07-03 23:57:20,99.2481
2022-07-03 23:57:19,98.995
2022-07-03 23:57:18,99.2443
2022-07-03 23:57:17,98.4962
2022-07-03 23:57:16,99.4975
2022-07-03 23:57:15,99.25
2022-07-03 23:57:14,98.7562
2022-07-03 23:57:13,98.7531
2022-07-03 23:57:12,98.7469
2022-07-03 23:57:11,99.4937
2022-07-03 23:57:10,99.2481
2022-07-03 23:57:09,98.9873
2022-07-03 23:57:08,97.7668
2022-07-03 23:57:07,99.2405
2022-07-03 23:57:06,98.9975
2022-07-03 23:57:05,99.2481
2022-07-03 23:57:04,98.7531
2022-07-03 23:57:03,98.9975
2022-07-03 23:57:02,99
2022-07-03 23:57:01,99.2424
2022-07-03 23:57:00,98.2587
2022-07-03 23:56:59,94.0594
2022-07-03 23:56:58,99.2481
2022-07-03 23:56:57,99.2462
2022-07-03 23:56:56,98.2368
2022-07-03 23:56:55,99.0025
2022-07-03 23:56:54,98.75
2022-07-03 23:56:53,98.75
2022-07-03 23:56:52,99.2424
2022-07-03 23:56:51,98.5
2022-07-03 23:56:50,99.2481
2022-07-03 23:56:49,99.2443
2022-07-03 23:56:48,98.75
2022-07-03 23:56:47,98.9975
2022-07-03 23:56:46,98.7405
2022-07-03 23:56:45,99.4975
2022-07-03 23:56:44,98.75
2022-07-03 23:56:43,99.0025
2022-07-03 23:56:42,99.0025
2022-07-03 23:56:41,99.2405
2022-07-03 23:56:40,99.0025
2022-07-03 23:56:39,99.5012
2022-07-03 23:56:38,98.731
2022-07-03 23:56:37,99.75
2022-07-03 23:56:36,98.481
2022-07-03 23:56:35,99.0074
2022-07-03 23:56:34,98.9899
2022-07-03 23:56:33,99.2537
2022-07-03 23:56:32,99
2022-07-03 23:56:31,99.2347
2022-07-03 23:56:30,98.2716
2022-07-03 23:56:29,99.4975
2022-07-03 23:56:28,98.75
2022-07-03 23:56:27,98.9975
2022-07-03 23:56:26,98.7406
2022-07-03 23:56:25,98.9924
2022-07-03 23:56:24,98.7469
2022-07-03 23:56:23,98.7437
2022-07-03 23:56:22,98.995
2022-07-03 23:56:21,99.5
2022-07-03 23:56:20,99.4987
2022-07-03 23:56:19,99
2022-07-03 23:56:18,99.0025
2022-07-03 23:56:17,99
2022-07-03 23:56:16,97.9695
2022-07-03 23:56:15,98.7531
2022-07-03 23:56:14,98.2587
2022-07-03 23:56:13,99.4975
2022-07-03 23:56:12,98.4962
2022-07-03 23:56:11,99.2443
2022-07-03 23:56:10,99.2519
2022-07-03 23:56:09,99.2424
2022-07-03 23:56:08,98.75
2022-07-03 23:56:07,98.9975
2022-07-03 23:56:06,98.731
2022-07-03 23:56:05,99.5
2022-07-03 23:56:04,97.9849
2022-07-03 23:56:03,99.5013
2022-07-03 23:56:02,99.4975
2022-07-03 23:56:01,98.7654
2022-07-03 23:56:00,99.2481
2022-07-03 23:55:59,98.75
2022-07-03 23:55:58,99.2443
2022-07-03 23:55:57,99
2022-07-03 23:55:56,98.7531
2022-07-03 23:55:55,96.0494
2022-07-03 23:55:54,98.7406
2022-07-03 23:55:53,98.9975
2022-07-03 23:55:52,99.005
2022-07-03 23:55:51,98.995
2022-07-03 23:55:50,98.7469
2022-07-03 23:55:49,98.9975
2022-07-03 23:55:48,98.7406
2022-07-03 23:55:47,98.75
2022-07-03 23:55:46,98.7593
2022-07-03 23:55:45,98.995
2022-07-03 23:55:44,97.7444
2022-07-03 23:55:43,99.4975
2022-07-03 23:55:42,99.2443
2022-07-03 23:55:41,98.7406
2022-07-03 23:55:40,98.75
2022-07-03 23:55:39,99.2405
2022-07-03 23:55:38,98.7405
2022-07-03 23:55:37,98.4962
2022-07-03 23:55:36,98.7437
2022-07-03 23:55:35,98.7374
2022-07-03 23:55:34,99.0074
2022-07-03 23:55:33,98.7406
2022-07-03 23:55:32,98.75
2022-07-03 23:55:31,99.4975
2022-07-03 23:55:30,99.005
2022-07-03 23:55:29,99.2481
2022-07-03 23:55:28,99.2443
2022-07-03 23:55:27,97.75
2022-07-03 23:55:26,98.995
2022-07-03 23:55:25,99.0025
2022-07-03 23:55:24,98.2368
2022-07-03 23:55:23,99.4987
2022-07-03 23:55:22,99.5012
2022-07-03 23:55:21,99.2443
2022-07-03 23:55:20,98.7469
2022-07-03 23:55:19,98.9975
2022-07-03 23:55:18,99.5
2022-07-03 23:55:17,98.9899
2022-07-03 23:55:16,99.2481
2022-07-03 23:55:15,98.7437
2022-07-03 23:55:14,98.7437
2022-07-03 23:55:13,99.4975
2022-07-03 23:55:12,98.4925
2022-07-03 23:55:11,99.4988
2022-07-03 23:55:10,96.5602
2022-07-03 23:55:09,99.4937
2022-07-03 23:55:08,97.733
2022-07-03 23:55:07,99.4975
2022-07-03 23:55:06,98.5
2022-07-03 23:55:05,99.5012
2022-07-03 23:55:04,98.4887
2022-07-03 23:55:03,99.2443
2022-07-03 23:55:02,98.9975
2022-07-03 23:55:01,99.4962
2022-07-03 23:55:00,99
2022-07-03 23:54:59,98.7562
2022-07-03 23:54:58,99.4962
2022-07-03 23:54:57,98.9975
2022-07-03 23:54:56,99.25
2022-07-03 23:54:55,99
2022-07-03 23:54:54,98.75
2022-07-03 23:54:53,98.7406
2022-07-03 23:54:52,99.5013
2022-07-03 23:54:51,98.4887
2022-07-03 23:54:50,99.5
2022-07-03 23:54:49,98.7374
2022-07-03 23:54:48,99.5049
2022-07-03 23:54:47,98.7437
2022-07-03 23:54:46,99.2481
2022-07-03 23:54:45,98.5
2022-07-03 23:54:44,98.75
2022-07-03 23:54:43,99.2519
2022-07-03 23:54:42,98.7562
2022-07-03 23:54:41,98.9848
2022-07-03 23:54:40,98.75
2022-07-03 23:54:39,99.75
2022-07-03 23:54:38,97.7556
2022-07-03 23:54:37,99.25
2022-07-03 23:54:36,98.5148
2022-07-03 23:54:35,99.2366
2022-07-03 23:54:34,98.2587
2022-07-03 23:54:33,97.995
2022-07-03 23:54:32,99.2462
2022-07-03 23:54:31,98.7406
2022-07-03 23:54:30,99.2537
2022-07-03 23:54:29,98
2022-07-03 23:54:28,98.75
2022-07-03 23:54:27,98.9873
2022-07-03 23:54:26,99.2481
2022-07-03 23:54:25,98.7469
2022-07-03 23:54:24,98.7342
2022-07-03 23:54:23,99.005
2022-07-03 23:54:22,99.5025
2022-07-03 23:54:21,98.7406
2022-07-03 23:54:20,99.2443
