time,free,used
2022-07-04 00:02:01,14470.6,1538.63
2022-07-04 00:02:00,12977.1,3032.04
2022-07-04 00:01:59,12978.6,3030.6
2022-07-04 00:01:58,12978.2,3031.02
2022-07-04 00:01:57,12918.2,3090.97
2022-07-04 00:01:56,12920.3,3088.84
2022-07-04 00:01:55,12950.6,3058.58
2022-07-04 00:01:54,12953,3056.19
2022-07-04 00:01:53,12981,3028.22
2022-07-04 00:01:52,12981.5,3027.65
2022-07-04 00:01:51,12979.9,3029.29
2022-07-04 00:01:50,12949.2,3059.94
2022-07-04 00:01:49,12964.3,3044.91
2022-07-04 00:01:48,12933.5,3075.71
2022-07-04 00:01:47,12937.2,3071.95
2022-07-04 00:01:46,12934.8,3074.37
2022-07-04 00:01:45,12951.1,3058.12
2022-07-04 00:01:44,12950.2,3059.02
2022-07-04 00:01:43,12949,3060.18
2022-07-04 00:01:42,12950.4,3058.78
2022-07-04 00:01:41,12948.8,3060.37
2022-07-04 00:01:40,12951.4,3057.74
2022-07-04 00:01:39,12958.5,3050.64
2022-07-04 00:01:38,12968.8,3040.4
2022-07-04 00:01:37,12953.6,3055.63
2022-07-04 00:01:36,12964.4,3044.78
2022-07-04 00:01:35,12964,3045.19
2022-07-04 00:01:34,12965.6,3043.55
2022-07-04 00:01:33,12965.6,3043.59
2022-07-04 00:01:32,12919.7,3089.52
2022-07-04 00:01:31,12918.2,3090.94
2022-07-04 00:01:30,12920.7,3088.48
2022-07-04 00:01:29,12934.5,3074.68
2022-07-04 00:01:28,12950.4,3058.78
2022-07-04 00:01:27,12958.9,3050.26
2022-07-04 00:01:26,12957.7,3051.45
2022-07-04 00:01:25,12936.6,3072.61
2022-07-04 00:01:24,12949.2,3059.96
2022-07-04 00:01:23,12940.6,3068.61
2022-07-04 00:01:22,12942,3067.23
2022-07-04 00:01:21,12944.7,3064.48
2022-07-04 00:01:20,12981.6,3027.56
2022-07-04 00:01:19,12981.3,3027.85
2022-07-04 00:01:18,12996.8,3012.36
2022-07-04 00:01:17,13011.8,2997.35
2022-07-04 00:01:16,13011.7,2997.49
2022-07-04 00:01:15,13012.6,2996.54
2022-07-04 00:01:14,12966.4,3042.8
2022-07-04 00:01:13,12965.7,3043.44
2022-07-04 00:01:12,12967,3042.22
2022-07-04 00:01:11,12945.4,3063.78
2022-07-04 00:01:10,12945,3064.22
2022-07-04 00:01:09,12945.4,3063.79
2022-07-04 00:01:08,12946.1,3063.14
2022-07-04 00:01:07,12947.7,3061.47
2022-07-04 00:01:06,12945.7,3063.45
2022-07-04 00:01:05,12945.7,3063.48
2022-07-04 00:01:04,12945.6,3063.61
2022-07-04 00:01:03,12944.4,3064.79
2022-07-04 00:01:02,12930.8,3078.42
2022-07-04 00:01:01,12932.8,3076.36
2022-07-04 00:01:00,12938,3071.2
2022-07-04 00:00:59,12947,3062.23
2022-07-04 00:00:58,12974.9,3034.32
2022-07-04 00:00:57,12982.1,3027.09
2022-07-04 00:00:56,13009.1,3000.07
2022-07-04 00:00:55,12965.7,3043.49
2022-07-04 00:00:54,12925.6,3083.58
2022-07-04 00:00:53,12926.4,3082.79
2022-07-04 00:00:52,12927.3,3081.93
2022-07-04 00:00:51,12947.8,3061.34
2022-07-04 00:00:50,12964.4,3044.75
2022-07-04 00:00:49,12977.2,3031.96
2022-07-04 00:00:48,12994.6,3014.6
2022-07-04 00:00:47,13013.8,2995.35
2022-07-04 00:00:46,12994.8,3014.37
2022-07-04 00:00:45,12956,3053.18
2022-07-04 00:00:44,12959.2,3049.99
2022-07-04 00:00:43,12961.7,3047.52
2022-07-04 00:00:42,12965,3044.21
2022-07-04 00:00:41,12976.7,3032.52
2022-07-04 00:00:40,12990.6,3018.61
2022-07-04 00:00:39,13022.9,2986.33
2022-07-04 00:00:38,13116.3,2892.85
2022-07-04 00:00:37,13023.9,2985.28
2022-07-04 00:00:36,12992.6,3016.63
2022-07-04 00:00:35,13003.6,3005.61
2022-07-04 00:00:34,13007.6,3001.63
2022-07-04 00:00:33,12947.5,3061.69
2022-07-04 00:00:32,12960.4,3048.82
2022-07-04 00:00:31,12991.5,3017.71
2022-07-04 00:00:30,12997.8,3011.41
2022-07-04 00:00:29,12992,3017.2
2022-07-04 00:00:28,12999.7,3009.5
2022-07-04 00:00:27,13067.5,2941.69
2022-07-04 00:00:26,13144.2,2864.99
2022-07-04 00:00:25,13172.6,2836.61
2022-07-04 00:00:24,13173.4,2835.83
2022-07-04 00:00:23,13174.6,2834.64
2022-07-04 00:00:22,13174.5,2834.67
2022-07-04 00:00:21,13174.2,2834.95
2022-07-04 00:00:20,13173.8,2835.36
