time,in,out
2022-07-04 00:02:01,12.387638,-17.86257
2022-07-04 00:02:00,26.20551,-58.02945
2022-07-04 00:01:59,339.5961,-45069.11
2022-07-04 00:01:58,154959.45,-235501.7
2022-07-04 00:01:57,508895.5,-512655.7
2022-07-04 00:01:56,421247,-595999.4
2022-07-04 00:01:55,216231.2,-926985.3
2022-07-04 00:01:54,433821.3,-1583396.6
2022-07-04 00:01:53,501427,-731855.3
2022-07-04 00:01:52,876369.6,-336562.3
2022-07-04 00:01:51,981340.7,-308125.2
2022-07-04 00:01:50,1003103.6,-429337.8
2022-07-04 00:01:49,688788,-624099.4
2022-07-04 00:01:48,428319.1,-757814.4
2022-07-04 00:01:47,300127.7,-759115.9
2022-07-04 00:01:46,667551.4,-932860.2
2022-07-04 00:01:45,596645,-1201249.4
2022-07-04 00:01:44,302852.2,-843485.7
2022-07-04 00:01:43,955221.2,-646274.4
2022-07-04 00:01:42,1248235.4,-321936.5
2022-07-04 00:01:41,701731.8,-260096.6
2022-07-04 00:01:40,726607.9,-336090.5
2022-07-04 00:01:39,494158.9,-466882.8
2022-07-04 00:01:38,120565.84,-969163.7
2022-07-04 00:01:37,600154.7,-1409180.2
2022-07-04 00:01:36,773791.7,-1695692
2022-07-04 00:01:35,437107.1,-332568.6
2022-07-04 00:01:34,1103346.4,-274888.3
2022-07-04 00:01:33,1120976,-501389
2022-07-04 00:01:32,766474,-558715.5
2022-07-04 00:01:31,691018.4,-579291.3
2022-07-04 00:01:30,469579.2,-702967
2022-07-04 00:01:29,303138.1,-783983
2022-07-04 00:01:28,493568.6,-857334.9
2022-07-04 00:01:27,641345.7,-1336089.7
2022-07-04 00:01:26,221622,-812904.5
2022-07-04 00:01:25,887274.5,-508564.3
2022-07-04 00:01:24,1236012.7,-732582.9
2022-07-04 00:01:23,928795.2,-514040.5
2022-07-04 00:01:22,796671.2,-148751.29
2022-07-04 00:01:21,747648.3,-249543.2
2022-07-04 00:01:20,252059.3,-498932.7
2022-07-04 00:01:19,292676.1,-1287535.1
2022-07-04 00:01:18,575494.6,-1888534
2022-07-04 00:01:17,236687.5,-661644.3
2022-07-04 00:01:16,704564.9,-581562.5
2022-07-04 00:01:15,1003680.7,-474542.8
2022-07-04 00:01:14,953283.7,-319460.8
2022-07-04 00:01:13,1022518.2,-440459.9
2022-07-04 00:01:12,809737.3,-447413.7
2022-07-04 00:01:11,375941.8,-536914.7
2022-07-04 00:01:10,237301.5,-1072337.4
2022-07-04 00:01:09,400154.7,-1578500.5
2022-07-04 00:01:08,451474.3,-780956.5
2022-07-04 00:01:07,720335.5,-381059
2022-07-04 00:01:06,1003512.4,-300897.2
2022-07-04 00:01:05,966482.5,-238875.1
2022-07-04 00:01:04,1296415.5,-415171.7
2022-07-04 00:01:03,846746.8,-776650.4
2022-07-04 00:01:02,180726.5,-791459.6
2022-07-04 00:01:01,198152.1,-760392.6
2022-07-04 00:01:00,378803.4,-1069498.6
2022-07-04 00:00:59,331087.2,-1076447.1
2022-07-04 00:00:58,450958.1,-666252.3
2022-07-04 00:00:57,1064565.2,-393603.3
2022-07-04 00:00:56,1069506.5,-378912.2
2022-07-04 00:00:55,995811.4,-394403.6
2022-07-04 00:00:54,810024.4,-444722.5
2022-07-04 00:00:53,378451,-741111.4
2022-07-04 00:00:52,194470,-886675
2022-07-04 00:00:51,304601.5,-580566.6
2022-07-04 00:00:50,548205.1,-565732.7
2022-07-04 00:00:49,465230.8,-719094
2022-07-04 00:00:48,1052908.6,-454820.2
2022-07-04 00:00:47,1198621.1,-358422.1
2022-07-04 00:00:46,1040817.6,-417490
2022-07-04 00:00:45,430718.5,-606111.1
2022-07-04 00:00:44,372033.7,-743754.4
2022-07-04 00:00:43,163285.17,-848576.2
2022-07-04 00:00:42,216950.9,-933076.8
2022-07-04 00:00:41,665460.7,-941407.5
2022-07-04 00:00:40,569488.1,-679608.6
2022-07-04 00:00:39,389235.6,-456018.4
2022-07-04 00:00:38,864547.3,-394749.9
2022-07-04 00:00:37,904413.6,-434963.2
2022-07-04 00:00:36,811581.2,-542399.9
2022-07-04 00:00:35,572639.1,-929604.2
2022-07-04 00:00:34,544053.7,-1008085
2022-07-04 00:00:33,264543.2,-761148.8
2022-07-04 00:00:32,113190.36,-545130.8
2022-07-04 00:00:31,436.0902,-292213.1
2022-07-04 00:00:30,17726.15,-99023.03
2022-07-04 00:00:29,267183.7,-212878.8
2022-07-04 00:00:28,630792.4,-559083.6
2022-07-04 00:00:27,401094,-472866.1
2022-07-04 00:00:26,166814.85,-49748.27
2022-07-04 00:00:25,72189.02,-1059.5634
2022-07-04 00:00:24,235455.7,-686.8529
2022-07-04 00:00:23,271073.3,-106.21747
2022-07-04 00:00:22,261770.4,-99.85212
2022-07-04 00:00:21,265548.9,-788.1408
2022-07-04 00:00:20,315966.6,-1484.0512
2022-07-04 00:00:19,322094.6,-106.82071
2022-07-04 00:00:18,322953.7,-108.91657
2022-07-04 00:00:17,327558.6,-110.14258
2022-07-04 00:00:16,329060.1,-110.62785
2022-07-04 00:00:15,339051.1,-449.2945
2022-07-04 00:00:14,343892.8,-1684.225
2022-07-04 00:00:13,319114.4,-1919.826
2022-07-04 00:00:12,358986.9,-118.45712
2022-07-04 00:00:11,294169.6,-105.04536
2022-07-04 00:00:10,208498.5,-88.50061
2022-07-04 00:00:09,279882.1,-662.0188
2022-07-04 00:00:08,271238.4,-1247.9411
2022-07-04 00:00:07,309633.6,-780.7033
2022-07-04 00:00:06,287814.9,-1480.8556
2022-07-04 00:00:05,319850.3,-100.34193
2022-07-04 00:00:04,317677.8,-114.95436
2022-07-04 00:00:03,306086.8,-120.93822
2022-07-04 00:00:02,293408.4,-1138.805
2022-07-04 00:00:01,335599.4,-2282.659
2022-07-04 00:00:00,331063.5,-823.8653
2022-07-03 23:59:59,317976.7,-1408.9091
2022-07-03 23:59:58,297690,-100.08343
2022-07-03 23:59:57,286642.9,-100.42505
2022-07-03 23:59:56,363895.8,-116.02312
2022-07-03 23:59:55,353999.1,-114.50901
2022-07-03 23:59:54,326459.4,-117.67812
2022-07-03 23:59:53,297748.2,-157.38889
2022-07-03 23:59:52,276642.8,-178.4883
2022-07-03 23:59:51,361703.6,-125.2401
2022-07-03 23:59:50,359705.6,-116.1551
2022-07-03 23:59:49,331024,-112.77592
2022-07-03 23:59:48,320753.9,-121.50937
2022-07-03 23:59:47,298581.1,-142.36336
2022-07-03 23:59:46,254205.6,-137.48398
2022-07-03 23:59:45,398929.4,-131318.68
2022-07-03 23:59:44,617701.8,-665829.9
2022-07-03 23:59:43,556106.2,-1263504.3
2022-07-03 23:59:42,401955.3,-1449829
2022-07-03 23:59:41,533569.4,-1609138.6
2022-07-03 23:59:40,536138.8,-1612099.3
2022-07-03 23:59:39,432005.6,-1617618.2
2022-07-03 23:59:38,391952.4,-1533867.3
2022-07-03 23:59:37,373803.1,-1422301.4
2022-07-03 23:59:36,429142.4,-1612583.7
2022-07-03 23:59:35,489126.9,-1633132.4
2022-07-03 23:59:34,587566.1,-1659845
2022-07-03 23:59:33,529129.4,-1534201.5
2022-07-03 23:59:32,479332.6,-1422124.6
2022-07-03 23:59:31,649985.5,-1625159.1
2022-07-03 23:59:30,795415.3,-1641963.2
2022-07-03 23:59:29,659717.1,-1612489.9
2022-07-03 23:59:28,617931.8,-1625009.7
2022-07-03 23:59:27,589773.6,-1562449.7
2022-07-03 23:59:26,636122.9,-1732823
2022-07-03 23:59:25,807622.6,-2254173
2022-07-03 23:59:24,967187.4,-1872364
2022-07-03 23:59:23,998659.1,-1118951.2
2022-07-03 23:59:22,1017718.2,-1017099.3
2022-07-03 23:59:21,983994.8,-1175437.1
2022-07-03 23:59:20,983436.2,-1780000
2022-07-03 23:59:19,943352.3,-2174160
2022-07-03 23:59:18,905305.6,-2131941
2022-07-03 23:59:17,923073.8,-1759164
2022-07-03 23:59:16,999003.3,-1051181.8
2022-07-03 23:59:15,1102932.6,-1102350.6
2022-07-03 23:59:14,1075739.6,-1074345.9
2022-07-03 23:59:13,1042943.8,-1327317
2022-07-03 23:59:12,786206.6,-1625307.7
2022-07-03 23:59:11,839475.7,-1779084
2022-07-03 23:59:10,944386.7,-2170036
2022-07-03 23:59:09,890768.9,-1793602
2022-07-03 23:59:08,974068.4,-1113080
2022-07-03 23:59:07,1064279.6,-1076902.6
2022-07-03 23:59:06,1069644,-1314759.9
2022-07-03 23:59:05,636153,-1413823.3
2022-07-03 23:59:04,752545.3,-1819631
2022-07-03 23:59:03,928664.5,-2140344
2022-07-03 23:59:02,896405.9,-1795908
2022-07-03 23:59:01,1077294.9,-1192160.2
2022-07-03 23:59:00,1020698.2,-1085710.6
2022-07-03 23:58:59,967817.8,-1447796.8
2022-07-03 23:58:58,869615.9,-1997507
2022-07-03 23:58:57,938488.8,-2203799
2022-07-03 23:58:56,943250.7,-1963850
2022-07-03 23:58:55,994916.9,-1361407.8
2022-07-03 23:58:54,1029881.8,-1039062.2
2022-07-03 23:58:53,1002475.1,-1002071.5
2022-07-03 23:58:52,1094690.3,-1094397.5
2022-07-03 23:58:51,1055476.1,-1054909.8
2022-07-03 23:58:50,988790.8,-988111.1
2022-07-03 23:58:49,969725.8,-968769.6
2022-07-03 23:58:48,1107543.6,-1108302.7
2022-07-03 23:58:47,1020829,-1020819.9
2022-07-03 23:58:46,1018357.1,-1017404.8
2022-07-03 23:58:45,1024719.2,-1023948.6
2022-07-03 23:58:44,1063944.2,-1063311.2
2022-07-03 23:58:43,1015305.5,-1015325.8
2022-07-03 23:58:42,1056968,-1056307.5
2022-07-03 23:58:41,1036257.4,-1035158.1
2022-07-03 23:58:40,996328.8,-996142.8
2022-07-03 23:58:39,1061779.2,-1064670.2
2022-07-03 23:58:38,1062705.6,-1066121.9
2022-07-03 23:58:37,973528.9,-972240.5
2022-07-03 23:58:36,1039541.5,-1038897.9
2022-07-03 23:58:35,1076217.3,-1075935.5
2022-07-03 23:58:34,1069272.9,-1069582.5
2022-07-03 23:58:33,968891.3,-968334.3
2022-07-03 23:58:32,1030828.7,-1030093.9
2022-07-03 23:58:31,1081626.6,-1081275
2022-07-03 23:58:30,1090102.5,-1090732.5
2022-07-03 23:58:29,994627,-994416.5
2022-07-03 23:58:28,996344.2,-996006
2022-07-03 23:58:27,1037848,-1037304
2022-07-03 23:58:26,1112288.3,-1111682.5
2022-07-03 23:58:25,1056346.1,-1055141.8
2022-07-03 23:58:24,978710.8,-978841.6
2022-07-03 23:58:23,949614.9,-949938.3
2022-07-03 23:58:22,1091165.8,-1092291.8
2022-07-03 23:58:21,1062558.8,-1063102
2022-07-03 23:58:20,989274.4,-988040.4
2022-07-03 23:58:19,991832,-991941.5
2022-07-03 23:58:18,1013814.1,-1013061.9
2022-07-03 23:58:17,1039346.4,-1040276.1
2022-07-03 23:58:16,981959.2,-982823.3
2022-07-03 23:58:15,1076291.3,-1076727.7
2022-07-03 23:58:14,997338.5,-997134.7
2022-07-03 23:58:13,1049211.1,-1049852
2022-07-03 23:58:12,988890.7,-988717.5
2022-07-03 23:58:11,1045620.5,-1045229.2
2022-07-03 23:58:10,991449.1,-990992
2022-07-03 23:58:09,1074549.8,-1075462.9
2022-07-03 23:58:08,999848.8,-1001055.9
2022-07-03 23:58:07,1062959.2,-1064226.4
2022-07-03 23:58:06,1028170.2,-1027590.8
2022-07-03 23:58:05,1014507.6,-1014833.9
2022-07-03 23:58:04,1022519.3,-1022184.9
2022-07-03 23:58:03,1077247.9,-1076669.9
2022-07-03 23:58:02,1061002.1,-1060318.5
