time,free,used
2022-07-04 00:02:00,12955.9,3053.31
2022-07-04 00:01:59,12957.7,3051.52
2022-07-04 00:01:58,12957.2,3051.95
2022-07-04 00:01:57,12883.2,3125.98
2022-07-04 00:01:56,12895.7,3113.5
2022-07-04 00:01:55,12909.8,3099.33
2022-07-04 00:01:54,12916,3093.23
2022-07-04 00:01:53,12940.7,3068.46
2022-07-04 00:01:52,12954.6,3054.54
2022-07-04 00:01:51,12956.4,3052.8
2022-07-04 00:01:50,12967.9,3041.3
2022-07-04 00:01:49,12900.3,3108.89
2022-07-04 00:01:48,12853,3156.14
2022-07-04 00:01:47,12854.9,3154.29
2022-07-04 00:01:46,12854.6,3154.61
2022-07-04 00:01:45,12855.3,3153.91
2022-07-04 00:01:44,12858.3,3150.83
2022-07-04 00:01:43,12858.2,3151
2022-07-04 00:01:42,12862.1,3147.11
2022-07-04 00:01:41,12871,3138.16
2022-07-04 00:01:40,12841.8,3167.34
2022-07-04 00:01:39,12860.1,3149.09
2022-07-04 00:01:38,12881.1,3128.09
2022-07-04 00:01:37,12901.6,3107.59
2022-07-04 00:01:36,12908.1,3101.09
2022-07-04 00:01:35,12925.8,3083.39
2022-07-04 00:01:34,12925.4,3083.81
2022-07-04 00:01:33,12954.9,3054.27
2022-07-04 00:01:32,12915,3094.14
2022-07-04 00:01:31,12869.1,3140.12
2022-07-04 00:01:30,12886.6,3122.59
2022-07-04 00:01:29,12887.8,3121.41
2022-07-04 00:01:28,12875.2,3134.02
2022-07-04 00:01:27,12897.6,3111.58
2022-07-04 00:01:26,12922.9,3086.23
2022-07-04 00:01:25,12943.5,3065.67
2022-07-04 00:01:24,12969,3040.14
2022-07-04 00:01:23,12903.1,3106.06
2022-07-04 00:01:22,12908.7,3100.51
2022-07-04 00:01:21,12886.9,3122.3
2022-07-04 00:01:20,12890.5,3118.67
2022-07-04 00:01:19,12916.9,3092.25
2022-07-04 00:01:18,12900.5,3108.66
2022-07-04 00:01:17,12938.2,3071
2022-07-04 00:01:16,12954.2,3055.01
2022-07-04 00:01:15,12924.5,3084.64
2022-07-04 00:01:14,12894.2,3115.02
2022-07-04 00:01:13,12906.2,3102.98
2022-07-04 00:01:12,12930.9,3078.29
2022-07-04 00:01:11,12931.7,3077.51
2022-07-04 00:01:10,12945.7,3063.43
2022-07-04 00:01:09,12956.6,3052.58
2022-07-04 00:01:08,12992,3017.19
2022-07-04 00:01:07,13016.7,2992.47
2022-07-04 00:01:06,13015.7,2993.52
2022-07-04 00:01:05,12962.5,3046.71
2022-07-04 00:01:04,12961.5,3047.71
2022-07-04 00:01:03,12969.3,3039.91
2022-07-04 00:01:02,12989,3020.16
2022-07-04 00:01:01,12961.8,3047.39
2022-07-04 00:01:00,12966.2,3042.96
2022-07-04 00:00:59,12978.7,3030.44
2022-07-04 00:00:58,13012.8,2996.34
2022-07-04 00:00:57,13016.7,2992.44
2022-07-04 00:00:56,13007.6,3001.56
2022-07-04 00:00:55,12961.7,3047.52
2022-07-04 00:00:54,12981.9,3027.27
2022-07-04 00:00:53,12984.7,3024.45
2022-07-04 00:00:52,12926.1,3083.07
2022-07-04 00:00:51,12935.4,3073.79
2022-07-04 00:00:50,12954,3055.19
2022-07-04 00:00:49,12957.4,3051.73
2022-07-04 00:00:48,12977.7,3031.45
2022-07-04 00:00:47,12938.9,3070.32
2022-07-04 00:00:46,12939.1,3070.11
