time,free,used
2022-07-04 00:02:01,14491.9,1517.29
2022-07-04 00:02:00,13139.7,2869.53
2022-07-04 00:01:59,13094.5,2914.64
2022-07-04 00:01:58,13095.3,2913.9
2022-07-04 00:01:57,13096,2913.21
2022-07-04 00:01:56,13096.6,2912.62
2022-07-04 00:01:55,13095.2,2913.95
2022-07-04 00:01:54,13093.7,2915.44
2022-07-04 00:01:53,13096.8,2912.42
2022-07-04 00:01:52,13082.6,2926.6
2022-07-04 00:01:51,13095.6,2913.57
2022-07-04 00:01:50,13104.8,2904.41
2022-07-04 00:01:49,13108.3,2900.93
2022-07-04 00:01:48,13096.6,2912.56
2022-07-04 00:01:47,13100.4,2908.76
2022-07-04 00:01:46,13104.2,2904.97
2022-07-04 00:01:45,13114.2,2894.93
2022-07-04 00:01:44,13067.2,2942.02
2022-07-04 00:01:43,13064.2,2944.99
2022-07-04 00:01:42,13064.4,2944.73
2022-07-04 00:01:41,13052.9,2956.29
2022-07-04 00:01:40,13066.7,2942.5
2022-07-04 00:01:39,13074.6,2934.59
2022-07-04 00:01:38,13087.6,2921.61
2022-07-04 00:01:37,13086.8,2922.43
2022-07-04 00:01:36,13099.1,2910.11
2022-07-04 00:01:35,13079.8,2929.34
2022-07-04 00:01:34,13080.2,2928.98
2022-07-04 00:01:33,13059.5,2949.66
2022-07-04 00:01:32,13076.1,2933.1
2022-07-04 00:01:31,13088.5,2920.69
2022-07-04 00:01:30,13100.8,2908.37
2022-07-04 00:01:29,13130,2879.16
2022-07-04 00:01:28,13161.5,2847.72
2022-07-04 00:01:27,13081.4,2927.78
2022-07-04 00:01:26,13081.8,2927.43
2022-07-04 00:01:25,13069.1,2940.04
2022-07-04 00:01:24,13089.2,2919.95
2022-07-04 00:01:23,13100.2,2908.96
2022-07-04 00:01:22,13120.7,2888.47
2022-07-04 00:01:21,13126.6,2882.57
2022-07-04 00:01:20,13127.5,2881.7
2022-07-04 00:01:19,13067.5,2941.71
2022-07-04 00:01:18,13066.2,2942.98
2022-07-04 00:01:17,13084.7,2924.44
2022-07-04 00:01:16,13058.6,2950.61
2022-07-04 00:01:15,13072.4,2936.76
2022-07-04 00:01:14,13092.4,2916.77
2022-07-04 00:01:13,13103.5,2905.64
2022-07-04 00:01:12,13127.3,2881.91
2022-07-04 00:01:11,13096.8,2912.36
2022-07-04 00:01:10,13048.8,2960.36
2022-07-04 00:01:09,13066.9,2942.25
2022-07-04 00:01:08,13098.9,2910.25
2022-07-04 00:01:07,13102.7,2906.47
2022-07-04 00:01:06,13108.9,2900.27
2022-07-04 00:01:05,13128.2,2880.96
2022-07-04 00:01:04,13131.1,2878.1
2022-07-04 00:01:03,13087.6,2921.54
2022-07-04 00:01:02,13086.4,2922.75
2022-07-04 00:01:01,13038.5,2970.65
2022-07-04 00:01:00,13039.4,2969.79
2022-07-04 00:00:59,13046.8,2962.41
2022-07-04 00:00:58,13051.3,2957.9
2022-07-04 00:00:57,13063.1,2946.05
2022-07-04 00:00:56,13110.7,2898.48
2022-07-04 00:00:55,13123.8,2885.36
2022-07-04 00:00:54,13119.7,2889.51
2022-07-04 00:00:53,13056.7,2952.47
2022-07-04 00:00:52,13044.2,2965.02
2022-07-04 00:00:51,13043.8,2965.39
2022-07-04 00:00:50,13058.1,2951.1
2022-07-04 00:00:49,13079,2930.16
2022-07-04 00:00:48,13103,2906.19
2022-07-04 00:00:47,13142.9,2866.32
2022-07-04 00:00:46,13163.5,2845.69
2022-07-04 00:00:45,13062.4,2946.78
2022-07-04 00:00:44,13022.7,2986.47
2022-07-04 00:00:43,13031.8,2977.39
2022-07-04 00:00:42,13055.1,2954.04
2022-07-04 00:00:41,13073.8,2935.39
2022-07-04 00:00:40,13099.2,2910.03
2022-07-04 00:00:39,13134.3,2874.84
2022-07-04 00:00:38,13230.1,2779.05
2022-07-04 00:00:37,13140.3,2868.92
2022-07-04 00:00:36,13109,2900.22
2022-07-04 00:00:35,13098.7,2910.47
2022-07-04 00:00:34,13095.3,2913.92
2022-07-04 00:00:33,13071,2938.14
2022-07-04 00:00:32,13087.1,2922.04
2022-07-04 00:00:31,13113,2896.14
2022-07-04 00:00:30,13103.4,2905.76
2022-07-04 00:00:29,13102.3,2906.88
2022-07-04 00:00:28,13141.1,2868.13
2022-07-04 00:00:27,13161.4,2847.73
2022-07-04 00:00:26,13276.8,2732.38
2022-07-04 00:00:25,13297.4,2711.79
2022-07-04 00:00:24,13297.3,2711.84
2022-07-04 00:00:23,13297.1,2712.11
2022-07-04 00:00:22,13297.5,2711.66
2022-07-04 00:00:21,13297,2712.2
2022-07-04 00:00:20,13295.7,2713.43
2022-07-04 00:00:19,13296.4,2712.8
2022-07-04 00:00:18,13295.5,2713.68
2022-07-04 00:00:17,13295.6,2713.58
2022-07-04 00:00:16,13296,2713.14
2022-07-04 00:00:15,13296,2713.2
2022-07-04 00:00:14,13295.4,2713.74
2022-07-04 00:00:13,13295.1,2714.11
2022-07-04 00:00:12,13295,2714.2
2022-07-04 00:00:11,13294.3,2714.86
2022-07-04 00:00:10,13294.6,2714.62
2022-07-04 00:00:09,13285.9,2723.27
2022-07-04 00:00:08,13285.2,2724.02
2022-07-04 00:00:07,13285.3,2723.89
2022-07-04 00:00:06,13285.7,2723.43
2022-07-04 00:00:05,13285.6,2723.54
2022-07-04 00:00:04,13292.5,2716.73
2022-07-04 00:00:03,13309.4,2699.83
2022-07-04 00:00:02,13309.3,2699.86
2022-07-04 00:00:01,13309.4,2699.83
2022-07-04 00:00:00,13309.6,2699.62
2022-07-03 23:59:59,13308.7,2700.52
2022-07-03 23:59:58,13307.4,2701.79
2022-07-03 23:59:57,13308.5,2700.66
2022-07-03 23:59:56,13308.2,2700.95
2022-07-03 23:59:55,13309,2700.2
2022-07-03 23:59:54,13309,2700.17
2022-07-03 23:59:53,13307.9,2701.3
2022-07-03 23:59:52,13309,2700.14
2022-07-03 23:59:51,13308.9,2700.3
2022-07-03 23:59:50,13309,2700.17
2022-07-03 23:59:49,13309.7,2699.45
2022-07-03 23:59:48,13310.3,2698.88
2022-07-03 23:59:47,13310.3,2698.88
2022-07-03 23:59:46,13309.8,2699.38
2022-07-03 23:59:45,13310.3,2698.91
2022-07-03 23:59:44,13303.3,2705.88
2022-07-03 23:59:43,13299.4,2709.76
2022-07-03 23:59:42,13310,2699.21
2022-07-03 23:59:41,13309,2700.14
2022-07-03 23:59:40,13309.5,2699.71
2022-07-03 23:59:39,13308.9,2700.24
2022-07-03 23:59:38,13309.4,2699.8
2022-07-03 23:59:37,13310.4,2698.78
2022-07-03 23:59:36,13310.1,2699.09
2022-07-03 23:59:35,13308.3,2700.88
2022-07-03 23:59:34,13308.6,2700.59
2022-07-03 23:59:33,13309.1,2700.1
2022-07-03 23:59:32,13307,2702.17
2022-07-03 23:59:31,13309,2700.23
2022-07-03 23:59:30,13308.1,2701.11
2022-07-03 23:59:29,13308.5,2700.66
2022-07-03 23:59:28,13309.1,2700.13
2022-07-03 23:59:27,13309.6,2699.58
2022-07-03 23:59:26,13310.8,2698.37
2022-07-03 23:59:25,13310.8,2698.41
2022-07-03 23:59:24,13311.9,2697.26
2022-07-03 23:59:23,13312.6,2696.56
2022-07-03 23:59:22,13313.9,2695.29
2022-07-03 23:59:21,13313.5,2695.68
2022-07-03 23:59:20,13314.3,2694.9
2022-07-03 23:59:19,13313.8,2695.34
2022-07-03 23:59:18,13313.3,2695.93
2022-07-03 23:59:17,13312.4,2696.73
2022-07-03 23:59:16,13312.6,2696.61
2022-07-03 23:59:15,13313,2696.2
2022-07-03 23:59:14,13313.2,2696
2022-07-03 23:59:13,13314,2695.2
2022-07-03 23:59:12,13314.1,2695.09
2022-07-03 23:59:11,13312.3,2696.86
2022-07-03 23:59:10,13312.2,2696.99
2022-07-03 23:59:09,13311.3,2697.85
2022-07-03 23:59:08,13311.2,2697.96
2022-07-03 23:59:07,13311.8,2697.36
2022-07-03 23:59:06,13311.8,2697.41
2022-07-03 23:59:05,13312.2,2696.95
2022-07-03 23:59:04,13311.7,2697.52
2022-07-03 23:59:03,13313.1,2696.04
2022-07-03 23:59:02,13314.1,2695.13
2022-07-03 23:59:01,13312.6,2696.54
2022-07-03 23:59:00,13313,2696.22
2022-07-03 23:58:59,13313.3,2695.84
2022-07-03 23:58:58,13313.6,2695.57
2022-07-03 23:58:57,13312.4,2696.81
2022-07-03 23:58:56,13313.3,2695.87
2022-07-03 23:58:55,13310,2699.19
2022-07-03 23:58:54,13330.2,2678.94
2022-07-03 23:58:53,13330.7,2678.49
2022-07-03 23:58:52,13330.8,2678.42
2022-07-03 23:58:51,13330,2679.14
2022-07-03 23:58:50,13317.2,2691.95
2022-07-03 23:58:49,13330.8,2678.39
2022-07-03 23:58:48,13306.1,2703.13
2022-07-03 23:58:47,13307.6,2701.62
2022-07-03 23:58:46,13305.4,2703.78
2022-07-03 23:58:45,13305.7,2703.53
2022-07-03 23:58:44,13307.4,2701.76
2022-07-03 23:58:43,13312,2697.17
2022-07-03 23:58:42,13312.1,2697.09
2022-07-03 23:58:41,13237.8,2771.38
2022-07-03 23:58:40,13238.1,2771.13
2022-07-03 23:58:39,13238.9,2770.3
2022-07-03 23:58:38,13240.1,2769.12
2022-07-03 23:58:37,13238.6,2770.6
2022-07-03 23:58:36,13239.2,2769.98
2022-07-03 23:58:35,13239.5,2769.71
2022-07-03 23:58:34,13239.4,2769.75
2022-07-03 23:58:33,13250,2759.2
2022-07-03 23:58:32,13251.6,2757.63
2022-07-03 23:58:31,13251.6,2757.55
2022-07-03 23:58:30,13250.5,2758.64
2022-07-03 23:58:29,13250.5,2758.7
2022-07-03 23:58:28,13250.2,2758.94
2022-07-03 23:58:27,13250.3,2758.86
2022-07-03 23:58:26,13250.4,2758.8
2022-07-03 23:58:25,13251.3,2757.86
2022-07-03 23:58:24,13251.7,2757.45
2022-07-03 23:58:23,13251.3,2757.86
2022-07-03 23:58:22,13251.9,2757.28
2022-07-03 23:58:21,13250.9,2758.28
2022-07-03 23:58:20,13249.7,2759.5
2022-07-03 23:58:19,13249.1,2760.07
2022-07-03 23:58:18,13252.4,2756.77
2022-07-03 23:58:17,13250.5,2758.72
2022-07-03 23:58:16,13258.4,2750.77
2022-07-03 23:58:15,13259.4,2749.81
2022-07-03 23:58:14,13259.8,2749.36
2022-07-03 23:58:13,13258.4,2750.79
2022-07-03 23:58:12,13259,2750.22
2022-07-03 23:58:11,13257.5,2751.67
2022-07-03 23:58:10,13257.8,2751.42
2022-07-03 23:58:09,13258,2751.2
2022-07-03 23:58:08,13261.8,2747.38
2022-07-03 23:58:07,13262.2,2746.95
2022-07-03 23:58:06,13262.5,2746.71
2022-07-03 23:58:05,13263.4,2745.8
2022-07-03 23:58:04,13265.2,2743.99
2022-07-03 23:58:03,13265.1,2744.05
2022-07-03 23:58:02,13264.6,2744.63
2022-07-03 23:58:01,13265.3,2743.86
2022-07-03 23:58:00,13266.6,2742.54
2022-07-03 23:57:59,13265.5,2743.66
