time,free,used
2022-07-04 00:02:01,14502.2,1507
2022-07-04 00:02:00,13023.9,2985.27
2022-07-04 00:01:59,12779,3230.22
2022-07-04 00:01:58,12778.8,3230.37
2022-07-04 00:01:57,12778.7,3230.52
2022-07-04 00:01:56,12691.7,3317.52
2022-07-04 00:01:55,12690.4,3318.8
2022-07-04 00:01:54,12693.2,3316.03
2022-07-04 00:01:53,12694.1,3315.05
2022-07-04 00:01:52,12691.8,3317.4
2022-07-04 00:01:51,12697.1,3312.07
2022-07-04 00:01:50,12729,3280.22
2022-07-04 00:01:49,12679.2,3329.97
2022-07-04 00:01:48,12687.4,3321.76
2022-07-04 00:01:47,12690.1,3319.05
2022-07-04 00:01:46,12706.2,3303
2022-07-04 00:01:45,12759.1,3250.14
2022-07-04 00:01:44,12649.7,3359.46
2022-07-04 00:01:43,12649,3360.14
2022-07-04 00:01:42,12650.3,3358.87
2022-07-04 00:01:41,12683.7,3325.5
2022-07-04 00:01:40,12691.5,3317.66
2022-07-04 00:01:39,12704.4,3304.77
2022-07-04 00:01:38,12730.9,3278.27
2022-07-04 00:01:37,12732.7,3276.51
2022-07-04 00:01:36,12739.8,3269.41
2022-07-04 00:01:35,12791.2,3218
2022-07-04 00:01:34,12687.6,3321.54
2022-07-04 00:01:33,12688.3,3320.91
2022-07-04 00:01:32,12689,3320.18
2022-07-04 00:01:31,12697.6,3311.56
2022-07-04 00:01:30,12693.3,3315.84
2022-07-04 00:01:29,12710.6,3298.61
2022-07-04 00:01:28,12721.1,3288.04
2022-07-04 00:01:27,12732.5,3276.73
2022-07-04 00:01:26,12796.1,3213.13
2022-07-04 00:01:25,12672.7,3336.51
2022-07-04 00:01:24,12697.9,3311.32
2022-07-04 00:01:23,12742,3267.2
2022-07-04 00:01:22,12743.7,3265.5
2022-07-04 00:01:21,12736.4,3272.84
2022-07-04 00:01:20,12747.1,3262.11
2022-07-04 00:01:19,12749.3,3259.91
2022-07-04 00:01:18,12749.3,3259.88
2022-07-04 00:01:17,12764.4,3244.8
2022-07-04 00:01:16,12699.7,3309.46
2022-07-04 00:01:15,12707.2,3302.02
2022-07-04 00:01:14,12706,3303.17
2022-07-04 00:01:13,12701.3,3307.93
2022-07-04 00:01:12,12706.3,3302.85
2022-07-04 00:01:11,12720.3,3288.93
2022-07-04 00:01:10,12752.7,3256.49
2022-07-04 00:01:09,12764.2,3244.98
2022-07-04 00:01:08,12791.9,3217.32
2022-07-04 00:01:07,12707,3302.23
2022-07-04 00:01:06,12706.6,3302.62
2022-07-04 00:01:05,12706.8,3302.37
2022-07-04 00:01:04,12707.8,3301.43
2022-07-04 00:01:03,12710.2,3299.01
2022-07-04 00:01:02,12711.5,3297.71
2022-07-04 00:01:01,12713.7,3295.44
2022-07-04 00:01:00,12715.5,3293.72
2022-07-04 00:00:59,12711.5,3297.69
2022-07-04 00:00:58,12704.5,3304.66
2022-07-04 00:00:57,12708.9,3300.28
2022-07-04 00:00:56,12718.3,3290.92
2022-07-04 00:00:55,12692.3,3316.88
2022-07-04 00:00:54,12694.8,3314.36
2022-07-04 00:00:53,12713.3,3295.91
2022-07-04 00:00:52,12719.3,3289.85
2022-07-04 00:00:51,12729.2,3279.98
2022-07-04 00:00:50,12730.4,3278.77
2022-07-04 00:00:49,12736,3273.22
2022-07-04 00:00:48,12731.5,3277.72
2022-07-04 00:00:47,12768.5,3240.73
2022-07-04 00:00:46,12822.5,3186.67
2022-07-04 00:00:45,12806.9,3202.27
2022-07-04 00:00:44,12756.2,3253
2022-07-04 00:00:43,12759.2,3250.01
2022-07-04 00:00:42,12765.2,3244
2022-07-04 00:00:41,12766.7,3242.51
2022-07-04 00:00:40,12824.1,3185.07
2022-07-04 00:00:39,12809.8,3199.34
2022-07-04 00:00:38,12780.7,3228.51
2022-07-04 00:00:37,12772.4,3236.75
2022-07-04 00:00:36,12777.2,3231.95
2022-07-04 00:00:35,12752.6,3256.58
2022-07-04 00:00:34,12749.1,3260.06
2022-07-04 00:00:33,12780.2,3229.03
2022-07-04 00:00:32,12767.9,3241.31
2022-07-04 00:00:31,12780.9,3228.33
2022-07-04 00:00:30,12781.3,3227.87
2022-07-04 00:00:29,12778.8,3230.37
2022-07-04 00:00:28,12783.3,3225.93
2022-07-04 00:00:27,12857.8,3151.41
2022-07-04 00:00:26,12922.7,3086.49
2022-07-04 00:00:25,12950.4,3058.82
2022-07-04 00:00:24,12950.9,3058.31
2022-07-04 00:00:23,12966,3043.18
2022-07-04 00:00:22,12966.7,3042.5
2022-07-04 00:00:21,12966.8,3042.39
2022-07-04 00:00:20,12967.9,3041.32
2022-07-04 00:00:19,12983.7,3025.49
2022-07-04 00:00:18,12984.5,3024.65
2022-07-04 00:00:17,12983.9,3025.33
2022-07-04 00:00:16,12984,3025.18
2022-07-04 00:00:15,12984.4,3024.84
2022-07-04 00:00:14,12984.7,3024.47
2022-07-04 00:00:13,12985.1,3024.06
2022-07-04 00:00:12,12984,3025.2
2022-07-04 00:00:11,12984.7,3024.45
2022-07-04 00:00:10,12984.6,3024.61
2022-07-04 00:00:09,12984.9,3024.28
2022-07-04 00:00:08,12984.6,3024.59
2022-07-04 00:00:07,12984.9,3024.27
2022-07-04 00:00:06,12985,3024.14
2022-07-04 00:00:05,12985,3024.18
2022-07-04 00:00:04,12985.5,3023.71
2022-07-04 00:00:03,12984.6,3024.55
2022-07-04 00:00:02,12985.5,3023.71
2022-07-04 00:00:01,12980.2,3029
2022-07-04 00:00:00,12981.8,3027.43
2022-07-03 23:59:59,12983.3,3025.89
2022-07-03 23:59:58,12994.8,3014.38
2022-07-03 23:59:57,12995,3014.16
2022-07-03 23:59:56,12994.1,3015.1
2022-07-03 23:59:55,12994.9,3014.25
2022-07-03 23:59:54,12994.4,3014.78
2022-07-03 23:59:53,12993.6,3015.56
2022-07-03 23:59:52,12991.3,3017.84
2022-07-03 23:59:51,12996.4,3012.79
2022-07-03 23:59:50,12996.1,3013.14
2022-07-03 23:59:49,12996.3,3012.89
2022-07-03 23:59:48,12996.5,3012.71
2022-07-03 23:59:47,12995.9,3013.31
2022-07-03 23:59:46,12996.3,3012.93
2022-07-03 23:59:45,12996,3013.15
2022-07-03 23:59:44,12994.8,3014.35
2022-07-03 23:59:43,12995.8,3013.37
2022-07-03 23:59:42,12996.7,3012.46
2022-07-03 23:59:41,12997.6,3011.58
2022-07-03 23:59:40,12997.6,3011.59
2022-07-03 23:59:39,12998.3,3010.91
2022-07-03 23:59:38,12997.6,3011.6
2022-07-03 23:59:37,12999.5,3009.68
2022-07-03 23:59:36,13000,3009.21
2022-07-03 23:59:35,13000.8,3008.41
2022-07-03 23:59:34,12998.8,3010.34
2022-07-03 23:59:33,12999.6,3009.62
2022-07-03 23:59:32,13000.4,3008.79
2022-07-03 23:59:31,12998,3011.15
2022-07-03 23:59:30,12997.5,3011.66
