time,free,used
2022-07-04 00:02:01,26367.6,5744.65
2022-07-04 00:02:00,26368.2,5744.04
2022-07-04 00:01:59,25598.9,6513.3
2022-07-04 00:01:58,25599.5,6512.73
2022-07-04 00:01:57,25599.8,6512.48
2022-07-04 00:01:56,25599.7,6512.52
2022-07-04 00:01:55,25599.7,6512.51
2022-07-04 00:01:54,25599.7,6512.53
2022-07-04 00:01:53,25599.9,6512.29
2022-07-04 00:01:52,25599.9,6512.3
2022-07-04 00:01:51,25599.7,6512.57
2022-07-04 00:01:50,25599.6,6512.63
2022-07-04 00:01:49,25599.7,6512.58
2022-07-04 00:01:48,25599.7,6512.57
2022-07-04 00:01:47,25599.4,6512.83
2022-07-04 00:01:46,25599.7,6512.57
2022-07-04 00:01:45,25599.9,6512.36
2022-07-04 00:01:44,25599.6,6512.61
2022-07-04 00:01:43,25600.1,6512.12
2022-07-04 00:01:42,25600.1,6512.09
2022-07-04 00:01:41,25600.4,6511.82
2022-07-04 00:01:40,25600.3,6511.9
2022-07-04 00:01:39,25600.1,6512.12
2022-07-04 00:01:38,25600.4,6511.82
2022-07-04 00:01:37,25600.4,6511.85
2022-07-04 00:01:36,25600.6,6511.63
2022-07-04 00:01:35,25600.4,6511.87
2022-07-04 00:01:34,25600.1,6512.14
2022-07-04 00:01:33,25600.7,6511.56
2022-07-04 00:01:32,25600.6,6511.61
2022-07-04 00:01:31,25600.4,6511.82
2022-07-04 00:01:30,25600.4,6511.85
2022-07-04 00:01:29,25600.5,6511.71
2022-07-04 00:01:28,25600.9,6511.37
2022-07-04 00:01:27,25600.7,6511.49
2022-07-04 00:01:26,25600.8,6511.47
2022-07-04 00:01:25,25600.9,6511.37
2022-07-04 00:01:24,25599.8,6512.43
2022-07-04 00:01:23,25600,6512.18
2022-07-04 00:01:22,25600,6512.19
2022-07-04 00:01:21,25599.8,6512.41
2022-07-04 00:01:20,25600.1,6512.16
2022-07-04 00:01:19,25600.2,6512.02
2022-07-04 00:01:18,25600.1,6512.18
2022-07-04 00:01:17,25600.1,6512.12
2022-07-04 00:01:16,25599.8,6512.42
2022-07-04 00:01:15,25599.9,6512.38
2022-07-04 00:01:14,25600.3,6511.96
2022-07-04 00:01:13,25600.1,6512.18
2022-07-04 00:01:12,25600.1,6512.18
2022-07-04 00:01:11,25600.1,6512.17
2022-07-04 00:01:10,25600.3,6511.91
2022-07-04 00:01:09,25600,6512.21
2022-07-04 00:01:08,25600,6512.23
2022-07-04 00:01:07,25599.8,6512.45
2022-07-04 00:01:06,25600.2,6511.99
2022-07-04 00:01:05,25600,6512.22
2022-07-04 00:01:04,25599.7,6512.53
2022-07-04 00:01:03,25599.5,6512.71
2022-07-04 00:01:02,25599.6,6512.66
2022-07-04 00:01:01,25600.8,6511.47
2022-07-04 00:01:00,25601,6511.26
2022-07-04 00:00:59,25600.8,6511.47
2022-07-04 00:00:58,25600.5,6511.75
2022-07-04 00:00:57,25601,6511.22
2022-07-04 00:00:56,25600.9,6511.3
2022-07-04 00:00:55,25601,6511.26
2022-07-04 00:00:54,25600.9,6511.37
2022-07-04 00:00:53,25601.6,6510.68
2022-07-04 00:00:52,25602,6510.26
2022-07-04 00:00:51,25602,6510.22
2022-07-04 00:00:50,25601.9,6510.29
2022-07-04 00:00:49,25602,6510.22
2022-07-04 00:00:48,25602,6510.28
2022-07-04 00:00:47,25602.2,6510.07
2022-07-04 00:00:46,25601.9,6510.3
2022-07-04 00:00:45,25602.1,6510.14
2022-07-04 00:00:44,25602.4,6509.88
2022-07-04 00:00:43,25602.6,6509.63
2022-07-04 00:00:42,25602.9,6509.34
2022-07-04 00:00:41,25602.9,6509.36
2022-07-04 00:00:40,25602.8,6509.41
2022-07-04 00:00:39,25603.3,6508.93
2022-07-04 00:00:38,25603.3,6508.92
2022-07-04 00:00:37,25603.6,6508.63
2022-07-04 00:00:36,25603.3,6508.94
2022-07-04 00:00:35,25603.6,6508.66
2022-07-04 00:00:34,25604.1,6508.14
2022-07-04 00:00:33,25603.6,6508.59
2022-07-04 00:00:32,25603.6,6508.65
2022-07-04 00:00:31,25604.1,6508.13
2022-07-04 00:00:30,25604.1,6508.12
2022-07-04 00:00:29,25604.4,6507.88
2022-07-04 00:00:28,25604.3,6507.91
2022-07-04 00:00:27,25604.9,6507.3
2022-07-04 00:00:26,25605.1,6507.12
2022-07-04 00:00:25,25607.9,6504.32
2022-07-04 00:00:24,25607.3,6504.93
2022-07-04 00:00:23,25607.2,6505.03
2022-07-04 00:00:22,25607,6505.28
2022-07-04 00:00:21,25607,6505.24
2022-07-04 00:00:20,25607,6505.2
2022-07-04 00:00:19,25606.5,6505.7
2022-07-04 00:00:18,25606.5,6505.69
2022-07-04 00:00:17,25606,6506.28
2022-07-04 00:00:16,25603.4,6508.82
2022-07-04 00:00:15,25603.7,6508.53
2022-07-04 00:00:14,25603.7,6508.55
2022-07-04 00:00:13,25603.4,6508.84
2022-07-04 00:00:12,25617,6495.25
2022-07-04 00:00:11,25616.7,6495.51
2022-07-04 00:00:10,25617,6495.27
2022-07-04 00:00:09,25617,6495.27
2022-07-04 00:00:08,25616.7,6495.58
2022-07-04 00:00:07,25616.9,6495.31
