time,in,out
2022-07-04 00:02:01,6.483173,-7.569524
2022-07-04 00:02:00,11.699138,-13.066782
2022-07-04 00:01:59,806.1403,-23878.49
2022-07-04 00:01:58,204933.5,-266325.4
2022-07-04 00:01:57,739317.9,-633931.1
2022-07-04 00:01:56,1040362,-604316.3
2022-07-04 00:01:55,1039951.2,-476664.6
2022-07-04 00:01:54,808756.1,-469268.7
2022-07-04 00:01:53,368725.6,-799050.9
2022-07-04 00:01:52,457916.4,-1350204.7
2022-07-04 00:01:51,612478,-1252133.9
2022-07-04 00:01:50,705819.2,-451537
2022-07-04 00:01:49,920550.5,-362129.3
2022-07-04 00:01:48,884640.2,-323450.6
2022-07-04 00:01:47,791974.8,-444852.6
2022-07-04 00:01:46,854570.3,-615997.3
2022-07-04 00:01:45,675869.5,-642666.2
2022-07-04 00:01:44,684226.1,-713050.4
2022-07-04 00:01:43,951041.6,-829136.1
2022-07-04 00:01:42,901689.5,-747763.6
2022-07-04 00:01:41,553830.3,-868224.3
2022-07-04 00:01:40,445994,-733372.1
2022-07-04 00:01:39,485412.5,-339729.5
2022-07-04 00:01:38,913457.8,-488496.7
2022-07-04 00:01:37,988788.2,-545165.8
2022-07-04 00:01:36,553496.8,-678826.9
2022-07-04 00:01:35,367107,-709954
2022-07-04 00:01:34,551266.5,-965271.2
2022-07-04 00:01:33,779962.7,-871738.5
2022-07-04 00:01:32,680156.9,-761598.4
2022-07-04 00:01:31,655214.9,-423692
2022-07-04 00:01:30,720521.3,-542821
2022-07-04 00:01:29,981256.8,-704426
2022-07-04 00:01:28,620546.5,-722225.8
2022-07-04 00:01:27,364264.8,-903160.2
2022-07-04 00:01:26,838749.3,-788470.9
2022-07-04 00:01:25,810496.2,-1115219.5
2022-07-04 00:01:24,991774.6,-748078.6
2022-07-04 00:01:23,832147.1,-519351
2022-07-04 00:01:22,616187.5,-494144.7
2022-07-04 00:01:21,858502.6,-510665.9
2022-07-04 00:01:20,635711.2,-486371.5
2022-07-04 00:01:19,513492.9,-405211.7
2022-07-04 00:01:18,934774.3,-729026.9
2022-07-04 00:01:17,855538.2,-812644.5
2022-07-04 00:01:16,708628,-1002102.6
2022-07-04 00:01:15,504958.7,-710095.1
2022-07-04 00:01:14,312228,-660221
2022-07-04 00:01:13,531826.2,-870171.4
2022-07-04 00:01:12,828936.9,-766096.8
2022-07-04 00:01:11,954540.1,-661226.2
2022-07-04 00:01:10,718040.8,-1052512.3
2022-07-04 00:01:09,707811.4,-679566.9
2022-07-04 00:01:08,603377.6,-555027.3
2022-07-04 00:01:07,670527.7,-624817.8
2022-07-04 00:01:06,463846.3,-655423
2022-07-04 00:01:05,491169.9,-705121.7
2022-07-04 00:01:04,732070.7,-771084
2022-07-04 00:01:03,1079000.6,-615805
2022-07-04 00:01:02,731497.4,-319905
2022-07-04 00:01:01,727819.5,-620734.4
2022-07-04 00:01:00,737208.9,-900616.1
2022-07-04 00:00:59,779479.3,-732727.2
2022-07-04 00:00:58,667936.6,-462451.2
2022-07-04 00:00:57,401438.8,-734464.2
2022-07-04 00:00:56,542134.3,-1597469.6
2022-07-04 00:00:55,751778.8,-1189465.1
2022-07-04 00:00:54,893482.7,-321372.3
2022-07-04 00:00:53,799852.1,-375210.9
2022-07-04 00:00:52,873776.4,-367718.6
2022-07-04 00:00:51,614041.7,-314117.1
2022-07-04 00:00:50,210286.6,-455099.3
2022-07-04 00:00:49,536878.3,-401914.5
2022-07-04 00:00:48,832542,-734251.4
2022-07-04 00:00:47,598200.7,-1017641.7
2022-07-04 00:00:46,999013.7,-398700.3
2022-07-04 00:00:45,973844.2,-733908.3
2022-07-04 00:00:44,763658,-1023493.9
2022-07-04 00:00:43,547711.6,-675351.2
2022-07-04 00:00:42,390369.6,-589407.4
2022-07-04 00:00:41,262912.6,-608557
2022-07-04 00:00:40,509580.7,-465986.4
2022-07-04 00:00:39,765599.8,-539303.1
2022-07-04 00:00:38,371098.2,-780243
2022-07-04 00:00:37,450684.9,-1053095.7
2022-07-04 00:00:36,830988.9,-564999
2022-07-04 00:00:35,916771.9,-400540.1
2022-07-04 00:00:34,913290.3,-410547.5
2022-07-04 00:00:33,685983,-509015.7
2022-07-04 00:00:32,451500.9,-387468.6
2022-07-04 00:00:31,55478.52,-242803.5
2022-07-04 00:00:30,23830.38,-247130
2022-07-04 00:00:29,238841.9,-544945.1
2022-07-04 00:00:28,575730.7,-654951.8
2022-07-04 00:00:27,480272.2,-385072.4
2022-07-04 00:00:26,144083.25,-115900.41
2022-07-04 00:00:25,11890.606,-1364.0705
2022-07-04 00:00:24,116903.88,-1053.8952
2022-07-04 00:00:23,269967.7,-91.79601
2022-07-04 00:00:22,260718.6,-95.67657
2022-07-04 00:00:21,271592,-130.90853
2022-07-04 00:00:20,315129.8,-139.16952
2022-07-04 00:00:19,318158.4,-113.49438
2022-07-04 00:00:18,323534.3,-126.28892
2022-07-04 00:00:17,327917.5,-113.16623
2022-07-04 00:00:16,326440.9,-107.87973
2022-07-04 00:00:15,342157.8,-1558.8594
2022-07-04 00:00:14,362958.3,-3045.35
2022-07-04 00:00:13,286564.5,-699.0228
2022-07-04 00:00:12,179927.7,-116.97697
2022-07-04 00:00:11,166460.72,-117.90639
2022-07-04 00:00:10,201431.3,-94.45728
2022-07-04 00:00:09,279188.8,-114.31341
2022-07-04 00:00:08,270929.5,-133.53107
2022-07-04 00:00:07,310059.5,-1426.4255
2022-07-04 00:00:06,300663.6,-2443.593
2022-07-04 00:00:05,322678.7,-106.83442
2022-07-04 00:00:04,324431.9,-1186.6083
2022-07-04 00:00:03,305797.3,-2040.64
2022-07-04 00:00:02,290104.4,-98.39628
2022-07-04 00:00:01,336181.3,-111.34869
2022-07-04 00:00:00,357132.6,-2517.072
2022-07-03 23:59:59,344475.5,-4426.853
2022-07-03 23:59:58,300192.5,-114.84581
2022-07-03 23:59:57,238462.5,-99.12416
