time,usage
2022-07-04 00:02:00,19.3069
2022-07-04 00:01:59,2.75689
2022-07-04 00:01:58,90.9548
2022-07-04 00:01:57,99.5025
2022-07-04 00:01:56,99.7494
2022-07-04 00:01:55,100
2022-07-04 00:01:54,99.4975
2022-07-04 00:01:53,99
2022-07-04 00:01:52,87.8935
2022-07-04 00:01:51,86.9048
2022-07-04 00:01:50,90.8867
2022-07-04 00:01:49,98.7593
2022-07-04 00:01:48,100
2022-07-04 00:01:47,99.5
2022-07-04 00:01:46,99.5
2022-07-04 00:01:45,100
2022-07-04 00:01:44,92.5926
2022-07-04 00:01:43,90.2439
2022-07-04 00:01:42,86.215
2022-07-04 00:01:41,98.01
2022-07-04 00:01:40,100
2022-07-04 00:01:39,99.505
2022-07-04 00:01:38,98.5
2022-07-04 00:01:37,99.7506
2022-07-04 00:01:36,98.5037
2022-07-04 00:01:35,92.1914
2022-07-04 00:01:34,85.5072
2022-07-04 00:01:33,89.0244
2022-07-04 00:01:32,99.5025
2022-07-04 00:01:31,99.4975
2022-07-04 00:01:30,100
2022-07-04 00:01:29,99.5
2022-07-04 00:01:28,99.5012
2022-07-04 00:01:27,95.5112
2022-07-04 00:01:26,92.5743
2022-07-04 00:01:25,83.6585
2022-07-04 00:01:24,92.6471
2022-07-04 00:01:23,98.2412
2022-07-04 00:01:22,99.75
2022-07-04 00:01:21,99.4988
2022-07-04 00:01:20,99.5012
2022-07-04 00:01:19,99.25
2022-07-04 00:01:18,92.25
2022-07-04 00:01:17,79.9505
2022-07-04 00:01:16,61.3466
2022-07-04 00:01:15,92.9648
2022-07-04 00:01:14,99.7481
2022-07-04 00:01:13,99.2556
2022-07-04 00:01:12,99.75
2022-07-04 00:01:11,99.7494
2022-07-04 00:01:10,99.5012
2022-07-04 00:01:09,87.5912
2022-07-04 00:01:08,86.0636
2022-07-04 00:01:07,76.4852
2022-07-04 00:01:06,96
2022-07-04 00:01:05,99.5037
2022-07-04 00:01:04,100
2022-07-04 00:01:03,97.995
2022-07-04 00:01:02,99.25
2022-07-04 00:01:01,98.7437
2022-07-04 00:01:00,85.679
2022-07-04 00:00:59,90.8416
2022-07-04 00:00:58,59.2405
2022-07-04 00:00:57,70.5128
2022-07-04 00:00:56,99.2519
2022-07-04 00:00:55,99.7481
2022-07-04 00:00:54,97.5124
2022-07-04 00:00:53,95.7816
2022-07-04 00:00:52,99.5
2022-07-04 00:00:51,85.2029
2022-07-04 00:00:50,80.3279
2022-07-04 00:00:49,78.91
2022-07-04 00:00:48,92.3077
2022-07-04 00:00:47,99.7494
2022-07-04 00:00:46,99
2022-07-04 00:00:45,98.75
2022-07-04 00:00:44,99.75
2022-07-04 00:00:43,100
2022-07-04 00:00:42,93.5323
2022-07-04 00:00:41,83.4135
2022-07-04 00:00:40,85.4369
2022-07-04 00:00:39,96.9925
2022-07-04 00:00:38,93.5484
2022-07-04 00:00:37,99.75
2022-07-04 00:00:36,99.2556
2022-07-04 00:00:35,99.7481
2022-07-04 00:00:34,99.7494
2022-07-04 00:00:33,99
2022-07-04 00:00:32,96.7254
2022-07-04 00:00:31,88.191
2022-07-04 00:00:30,77.9156
2022-07-04 00:00:29,81.7734
2022-07-04 00:00:28,93.012
