time,usage
2022-07-04 00:02:01,5.47264
2022-07-04 00:02:00,23.4568
2022-07-04 00:01:59,1.24688
2022-07-04 00:01:58,17.5439
2022-07-04 00:01:57,29.75
2022-07-04 00:01:56,31.9202
2022-07-04 00:01:55,31.0345
2022-07-04 00:01:54,69.2308
2022-07-04 00:01:53,98.25
2022-07-04 00:01:52,99.005
2022-07-04 00:01:51,100
2022-07-04 00:01:50,99.2481
2022-07-04 00:01:49,99.2537
2022-07-04 00:01:48,98.7531
2022-07-04 00:01:47,87.7451
2022-07-04 00:01:46,86.3636
2022-07-04 00:01:45,88.5856
2022-07-04 00:01:44,99.0099
2022-07-04 00:01:43,98.5037
2022-07-04 00:01:42,99.4962
2022-07-04 00:01:41,100
2022-07-04 00:01:40,98.995
2022-07-04 00:01:39,98.7593
2022-07-04 00:01:38,87.8345
2022-07-04 00:01:37,83.2524
2022-07-04 00:01:36,85.9223
2022-07-04 00:01:35,99.2537
2022-07-04 00:01:34,100
2022-07-04 00:01:33,99
2022-07-04 00:01:32,99.2462
2022-07-04 00:01:31,99.0025
2022-07-04 00:01:30,99.7487
2022-07-04 00:01:29,83.8863
2022-07-04 00:01:28,80.1887
2022-07-04 00:01:27,81.4181
2022-07-04 00:01:26,94.9749
2022-07-04 00:01:25,99.5
2022-07-04 00:01:24,99.2462
2022-07-04 00:01:23,98.7531
2022-07-04 00:01:22,100
2022-07-04 00:01:21,99.75
2022-07-04 00:01:20,91.0843
2022-07-04 00:01:19,80.5288
2022-07-04 00:01:18,86.747
2022-07-04 00:01:17,96.4824
2022-07-04 00:01:16,99.7506
2022-07-04 00:01:15,99.2519
2022-07-04 00:01:14,99.7487
2022-07-04 00:01:13,99.4987
2022-07-04 00:01:12,100
2022-07-04 00:01:11,86.6828
2022-07-04 00:01:10,80.0948
2022-07-04 00:01:09,83.1754
2022-07-04 00:01:08,94.335
2022-07-04 00:01:07,99.2462
2022-07-04 00:01:06,99.5012
2022-07-04 00:01:05,99.75
2022-07-04 00:01:04,99.7494
2022-07-04 00:01:03,98.25
2022-07-04 00:01:02,90.6024
2022-07-04 00:01:01,80.2885
2022-07-04 00:01:00,82.3671
2022-07-04 00:00:59,92.1182
2022-07-04 00:00:58,100
2022-07-04 00:00:57,98.7531
2022-07-04 00:00:56,99.7494
2022-07-04 00:00:55,99.4975
2022-07-04 00:00:54,99.2519
2022-07-04 00:00:53,97.2081
2022-07-04 00:00:52,81.1005
2022-07-04 00:00:51,79.9032
2022-07-04 00:00:50,87.7751
2022-07-04 00:00:49,96.7662
2022-07-04 00:00:48,99.75
2022-07-04 00:00:47,99.4987
2022-07-04 00:00:46,80.5486
2022-07-04 00:00:45,84.5387
2022-07-04 00:00:44,99.2519
2022-07-04 00:00:43,96.5174
2022-07-04 00:00:42,83.0097
2022-07-04 00:00:41,86.6505
