time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 19:47:09,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 19:47:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 19:47:07,0,0,0.2512563,0,0,2.763819,3.015075,0.2512563,1.0050251
2022-06-17 19:47:06,0,0,0.2487562,0.7462687,0,15.174129,3.233831,0.2487562,0.4975124
2022-06-17 19:47:05,0,0,0,2.45098,0,25,5.882353,0,0.245098
2022-06-17 19:47:04,0,0,0,0.2487562,0,18.90547,4.228856,0,0.2487562
2022-06-17 19:47:03,0,0,0,0.9925558,0,22.58065,2.48139,0,0
2022-06-17 19:47:02,0,0,0,0.7518797,0,13.283208,4.010025,0.2506266,0.2506266
2022-06-17 19:47:01,0,0,0,1.2345679,0,23.45679,1.728395,0.2469136,0
2022-06-17 19:47:00,0,0,0,0.5037783,0,5.289673,3.526448,0.2518892,0
2022-06-17 19:46:59,0,0,0,0.990099,0,23.51485,1.732673,0,0.2475248
2022-06-17 19:46:58,0,0,0,0,0,4.282116,2.518892,0.5037783,4.785894
2022-06-17 19:46:57,0,0,0,0,0,6.532663,15.577889,0,2.763819
2022-06-17 19:46:56,0,0,0,0,0,6.565657,19.44444,0,0
2022-06-17 19:46:55,0,0,0,0,0,7.035176,19.09548,0.2512563,0
2022-06-17 19:46:54,0,0,0,0,0,6.060606,19.69697,0,0
2022-06-17 19:46:53,0,0,0,0,0,53.14861,20.40302,0,0
2022-06-17 19:46:52,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-17 19:46:51,0,0,0.25,0,0,87.5,12.25,0,0
2022-06-17 19:46:50,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 19:46:49,0,0,0,0,0,91.25,8.75,0,0
2022-06-17 19:46:48,0,0,0,0,0,85.75,14.25,0,0
2022-06-17 19:46:47,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 19:46:46,0,0,0,0,0,59.5,40.25,0.25,0
2022-06-17 19:46:45,0,0,2.75,0.25,0,55.25,41.75,0,0
2022-06-17 19:46:44,0,0,10.025063,0.5012531,0,65.41353,21.30326,0.2506266,0.2506266
2022-06-17 19:46:43,0,0,1.4925373,0.2487562,0,71.89055,25.37313,0.2487562,0
2022-06-17 19:46:42,0,0,0.2512563,0,0,92.71357,7.035176,0,0
2022-06-17 19:46:41,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-17 19:46:40,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 19:46:39,0,0,0,0,0,91.25,8.75,0,0
2022-06-17 19:46:38,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 19:46:37,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-17 19:46:36,0,0,0,0,0,52.63158,47.11779,0.2506266,0
2022-06-17 19:46:35,0,0,3.233831,0.2487562,0,58.95522,37.06468,0,0
2022-06-17 19:46:34,0,0,10.275689,0.5012531,0,67.41855,20.80201,0,0
2022-06-17 19:46:33,0,0,0.5012531,0,0,73.93484,24.31078,0.2506266,0.2506266
2022-06-17 19:46:32,0,0,0.25,0,0,91.25,8.25,0.25,0
2022-06-17 19:46:31,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-17 19:46:30,0,0,0.2487562,0,0,89.801,9.950249,0,0
2022-06-17 19:46:29,0,0,0,0,0,92.21106,7.788945,0,0
2022-06-17 19:46:28,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 19:46:27,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 19:46:26,0,0,0,0,0,53.63409,46.36591,0,0
