time,in,out
2022-06-17 19:47:09,0,0
2022-06-17 19:47:08,3409.497,-512.4891
2022-06-17 19:47:07,10321.237,-835.5109
2022-06-17 19:47:06,11386.487,0
2022-06-17 19:47:05,36660.15,0
2022-06-17 19:47:04,53939.6,0
2022-06-17 19:47:03,41048.65,-459.4017
2022-06-17 19:47:02,56670.38,-748.5983
2022-06-17 19:47:01,34407.49,0
2022-06-17 19:47:00,56072.51,-4.562457
2022-06-17 19:46:59,29279.25,-7.437543
2022-06-17 19:46:58,53516.46,-730.24
2022-06-17 19:46:57,9436.284,-1189.76
2022-06-17 19:46:56,4.563537,0
2022-06-17 19:46:55,7.436463,0
2022-06-17 19:46:54,153.7383,0
2022-06-17 19:46:53,250.2617,0
2022-06-17 19:46:52,0,-44.4649
2022-06-17 19:46:51,0,-71.5351
2022-06-17 19:46:50,0,-4.599531
2022-06-17 19:46:49,0,-28.86617
2022-06-17 19:46:48,0,-34.5343
2022-06-17 19:46:47,0,-141.06837
2022-06-17 19:46:46,30330.29,-226.9316
2022-06-17 19:46:45,159519.81,0
2022-06-17 19:46:44,194825.2,0
2022-06-17 19:46:43,24496.74,-44.29567
2022-06-17 19:46:42,0,-97.77063
2022-06-17 19:46:41,0,-41.9337
2022-06-17 19:46:40,0,-4.599738
2022-06-17 19:46:39,0,-25.8008
2022-06-17 19:46:38,0,-29.59946
2022-06-17 19:46:37,0,-141.06564
2022-06-17 19:46:36,37156.81,-226.9344
2022-06-17 19:46:35,172774.4,0
2022-06-17 19:46:34,189619.7,0
2022-06-17 19:46:33,10713.07,-50.51168
2022-06-17 19:46:32,0,-145.89396
2022-06-17 19:46:31,0,-103.59436
2022-06-17 19:46:30,0,0
2022-06-17 19:46:29,0,-24.53596
2022-06-17 19:46:28,0,-39.46404
2022-06-17 19:46:27,0,-145.64389
2022-06-17 19:46:26,36714.94,-234.3561
2022-06-17 19:46:25,171049.6,0
2022-06-17 19:46:24,189335.4,0
2022-06-17 19:46:23,13260.026,-53.42877
2022-06-17 19:46:22,0,-98.83508
2022-06-17 19:46:21,0,-21.26877
2022-06-17 19:46:20,0,-7.065723
2022-06-17 19:46:19,0,-24.26297
2022-06-17 19:46:18,0,-27.13868
2022-06-17 19:46:17,0,-141.00437
2022-06-17 19:46:16,44049.89,-226.9956
2022-06-17 19:46:15,177612,0
2022-06-17 19:46:14,178881.3,0
2022-06-17 19:46:13,11032.755,-54.98493
2022-06-17 19:46:12,0,-107.41254
2022-06-17 19:46:11,0,-29.60254
2022-06-17 19:46:10,0,-4.598198
2022-06-17 19:46:09,0,-27.32989
2022-06-17 19:46:08,0,-32.07191
2022-06-17 19:46:07,0,0
2022-06-17 19:46:06,50414.54,-198.7111
2022-06-17 19:46:05,185379.5,-321.2889
2022-06-17 19:46:04,170603,0
2022-06-17 19:46:03,3930.972,-68.69013
2022-06-17 19:46:02,0,-111.30987
2022-06-17 19:46:01,0,-19.92332
2022-06-17 19:46:00,0,-36.67403
2022-06-17 19:45:59,0,-7.402658
2022-06-17 19:45:58,0,-18.39712
2022-06-17 19:45:57,0,-29.60288
2022-06-17 19:45:56,65812.45,-140.88667
2022-06-17 19:45:55,195988.8,-227.1133
2022-06-17 19:45:54,146942.6,-7.630579
2022-06-17 19:45:53,1880.152,-82.88971
2022-06-17 19:45:52,0,-113.47971
2022-06-17 19:45:51,0,-32.20077
2022-06-17 19:45:50,0,-51.79923
2022-06-17 19:45:49,0,0
2022-06-17 19:45:48,217.7276,-52.13197
2022-06-17 19:45:47,350.2724,-83.86803
2022-06-17 19:45:46,81770.22,-140.65102
2022-06-17 19:45:45,207557.7,-227.349
2022-06-17 19:45:44,122632.04,0
2022-06-17 19:45:43,0,-64.41613
2022-06-17 19:45:42,0,-103.58387
2022-06-17 19:45:41,0,0
2022-06-17 19:45:40,0,-4.601317
2022-06-17 19:45:39,0,-7.398683
2022-06-17 19:45:38,0,-18.39927
2022-06-17 19:45:37,0,-29.60073
2022-06-17 19:45:36,88398.84,-140.66266
2022-06-17 19:45:35,211610.6,-234.9712
2022-06-17 19:45:34,111354.56,-12.366133
2022-06-17 19:45:33,0,-73.28834
2022-06-17 19:45:32,0,-118.71166
2022-06-17 19:45:31,0,0
2022-06-17 19:45:30,0,-4.598612
2022-06-17 19:45:29,0,-27.32809
2022-06-17 19:45:28,0,-32.07329
2022-06-17 19:45:27,5864.255,0
2022-06-17 19:45:26,109035.76,0
