time,free,used,cached,buffers
2022-06-17 19:47:09,10449.156,327.25,5207.051,25.71875
2022-06-17 19:47:08,10449.164,327.3125,5206.988,25.71094
2022-06-17 19:47:07,10449.051,327.6367,5206.801,25.6875
2022-06-17 19:47:06,10477.672,314.5977,5191.77,25.13672
2022-06-17 19:47:05,10477.664,314.6055,5191.77,25.13672
2022-06-17 19:47:04,10477.609,314.6602,5191.77,25.13672
2022-06-17 19:47:03,10477.418,314.8516,5191.77,25.13672
2022-06-17 19:47:02,10477.418,314.8516,5191.77,25.13672
2022-06-17 19:47:01,10477.418,314.8203,5191.801,25.13672
2022-06-17 19:47:00,10477.609,314.6641,5191.766,25.13672
2022-06-17 19:46:59,10477.418,314.8555,5191.766,25.13672
2022-06-17 19:46:58,10477.418,314.8555,5191.766,25.13672
2022-06-17 19:46:57,10477.426,314.8477,5191.766,25.13672
2022-06-17 19:46:56,10477.41,314.8633,5191.766,25.13672
2022-06-17 19:46:55,10477.68,314.5938,5191.766,25.13672
2022-06-17 19:46:54,10477.672,314.6016,5191.766,25.13672
2022-06-17 19:46:53,10477.664,314.6094,5191.766,25.13672
2022-06-17 19:46:52,10477.602,314.6719,5191.766,25.13672
2022-06-17 19:46:51,10477.664,314.6094,5191.766,25.13672
2022-06-17 19:46:50,10477.664,314.6094,5191.766,25.13672
2022-06-17 19:46:49,10477.91,314.3594,5191.77,25.13672
2022-06-17 19:46:48,10477.609,314.6602,5191.77,25.13672
2022-06-17 19:46:47,10477.664,314.6055,5191.77,25.13672
2022-06-17 19:46:46,10477.91,314.3594,5191.77,25.13672
2022-06-17 19:46:45,10477.664,314.6055,5191.77,25.13672
2022-06-17 19:46:44,10477.855,314.4141,5191.77,25.13672
2022-06-17 19:46:43,10477.664,314.6055,5191.77,25.13672
2022-06-17 19:46:42,10477.91,314.3594,5191.77,25.13672
2022-06-17 19:46:41,10477.848,314.4219,5191.77,25.13672
2022-06-17 19:46:40,10477.602,314.668,5191.77,25.13672
2022-06-17 19:46:39,10477.793,314.4805,5191.766,25.13672
2022-06-17 19:46:38,10477.664,314.6094,5191.766,25.13672
2022-06-17 19:46:37,10477.602,314.6719,5191.766,25.13672
2022-06-17 19:46:36,10477.672,314.6016,5191.766,25.13672
2022-06-17 19:46:35,10477.91,314.3633,5191.766,25.13672
2022-06-17 19:46:34,10477.664,314.6094,5191.766,25.13672
