time,free,used,cached,buffers
2022-06-17 19:47:09,10423.172,325.8711,5232.902,27.23047
2022-06-17 19:47:08,10422.926,326.125,5232.902,27.22266
2022-06-17 19:47:07,10422.656,326.6641,5232.656,27.19922
2022-06-17 19:47:06,10459.219,304.9141,5218.387,26.65625
2022-06-17 19:47:05,10459.781,304.3516,5218.387,26.65625
2022-06-17 19:47:04,10459.781,304.3711,5218.367,26.65625
2022-06-17 19:47:03,10459.535,304.6172,5218.367,26.65625
2022-06-17 19:47:02,10459.535,304.6172,5218.367,26.65625
2022-06-17 19:47:01,10459.719,304.4336,5218.367,26.65625
2022-06-17 19:47:00,10459.473,304.6797,5218.367,26.65625
2022-06-17 19:46:59,10459.219,304.9336,5218.367,26.65625
2022-06-17 19:46:58,10459.48,304.6719,5218.367,26.65625
2022-06-17 19:46:57,10459.535,304.6172,5218.367,26.65625
2022-06-17 19:46:56,10459.535,304.6172,5218.367,26.65625
2022-06-17 19:46:55,10459.535,304.5977,5218.387,26.65625
2022-06-17 19:46:54,10459.535,304.5977,5218.387,26.65625
2022-06-17 19:46:53,10459.41,304.7227,5218.387,26.65625
2022-06-17 19:46:52,10459.473,304.6602,5218.387,26.65625
2022-06-17 19:46:51,10459.289,304.8438,5218.387,26.65625
2022-06-17 19:46:50,10459.043,305.0898,5218.387,26.65625
2022-06-17 19:46:49,10458.98,305.1523,5218.387,26.65625
2022-06-17 19:46:48,10459.043,305.0938,5218.387,26.65234
2022-06-17 19:46:47,10458.797,305.3398,5218.387,26.65234
2022-06-17 19:46:46,10458.551,305.5859,5218.387,26.65234
2022-06-17 19:46:45,10458.48,305.6562,5218.387,26.65234
2022-06-17 19:46:44,10458.488,305.668,5218.367,26.65234
2022-06-17 19:46:43,10458.25,305.9062,5218.367,26.65234
2022-06-17 19:46:42,10458.305,305.8516,5218.367,26.65234
2022-06-17 19:46:41,10458.066,306.0898,5218.367,26.65234
2022-06-17 19:46:40,10458.059,306.0977,5218.367,26.65234
2022-06-17 19:46:39,10458.059,306.0977,5218.367,26.65234
2022-06-17 19:46:38,10458.059,306.1016,5218.367,26.64844
2022-06-17 19:46:37,10458.312,305.8477,5218.367,26.64844
2022-06-17 19:46:36,10458.059,306.1016,5218.367,26.64844
2022-06-17 19:46:35,10457.996,306.1641,5218.367,26.64844
2022-06-17 19:46:34,10458.305,305.8555,5218.367,26.64844
2022-06-17 19:46:33,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:32,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:31,10458.566,305.5742,5218.387,26.64844
2022-06-17 19:46:30,10458.312,305.8281,5218.387,26.64844
2022-06-17 19:46:29,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:28,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:27,10458.312,305.8281,5218.387,26.64844
2022-06-17 19:46:26,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:25,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:24,10458.305,305.8359,5218.387,26.64844
2022-06-17 19:46:23,10458.434,305.7266,5218.367,26.64844
2022-06-17 19:46:22,10458.242,305.918,5218.367,26.64844
