time,in,out
2022-06-17 19:47:09,27.52358,-233.3404
2022-06-17 19:47:08,5928.995,-352.4488
2022-06-17 19:47:07,9298.823,0
2022-06-17 19:47:06,0,0
2022-06-17 19:47:05,0,0
2022-06-17 19:47:04,0,0
2022-06-17 19:47:03,0,0
2022-06-17 19:47:02,0,0
2022-06-17 19:47:01,0,0
2022-06-17 19:47:00,0,0
2022-06-17 19:46:59,0,0
2022-06-17 19:46:58,0,0
2022-06-17 19:46:57,0,0
2022-06-17 19:46:56,0,0
2022-06-17 19:46:55,0,0
2022-06-17 19:46:54,0,0
2022-06-17 19:46:53,0,0
2022-06-17 19:46:52,0,0
2022-06-17 19:46:51,0,0
2022-06-17 19:46:50,0,0
2022-06-17 19:46:49,0,0
2022-06-17 19:46:48,0,0
2022-06-17 19:46:47,0,0
2022-06-17 19:46:46,0,0
2022-06-17 19:46:45,0,0
2022-06-17 19:46:44,0,0
2022-06-17 19:46:43,0,0
2022-06-17 19:46:42,0,0
2022-06-17 19:46:41,0,0
2022-06-17 19:46:40,0,0
2022-06-17 19:46:39,0,0
2022-06-17 19:46:38,0,0
2022-06-17 19:46:37,0,0
2022-06-17 19:46:36,0,0
2022-06-17 19:46:35,0,0
2022-06-17 19:46:34,0,0
2022-06-17 19:46:33,0,0
2022-06-17 19:46:32,0,0
2022-06-17 19:46:31,0,0
2022-06-17 19:46:30,0,0
2022-06-17 19:46:29,0,0
2022-06-17 19:46:28,0,0
2022-06-17 19:46:27,0,0
2022-06-17 19:46:26,0,0
2022-06-17 19:46:25,0,-3.106089
2022-06-17 19:46:24,0,-4.893911
2022-06-17 19:46:23,0,0
2022-06-17 19:46:22,0,0
2022-06-17 19:46:21,0,0
2022-06-17 19:46:20,0,-97.81269
2022-06-17 19:46:19,0,-154.18731
2022-06-17 19:46:18,0,0
2022-06-17 19:46:17,0,0
2022-06-17 19:46:16,0,0
2022-06-17 19:46:15,0,0
2022-06-17 19:46:14,0,0
2022-06-17 19:46:13,0,0
2022-06-17 19:46:12,0,0
2022-06-17 19:46:11,0,0
2022-06-17 19:46:10,0,0
2022-06-17 19:46:09,0,0
2022-06-17 19:46:08,0,0
2022-06-17 19:46:07,0,0
2022-06-17 19:46:06,0,0
2022-06-17 19:46:05,0,0
2022-06-17 19:46:04,0,0
2022-06-17 19:46:03,0,0
2022-06-17 19:46:02,0,0
2022-06-17 19:46:01,0,0
2022-06-17 19:46:00,0,0
2022-06-17 19:45:59,0,0
2022-06-17 19:45:58,0,0
2022-06-17 19:45:57,0,0
2022-06-17 19:45:56,0,-4.657226
2022-06-17 19:45:55,0,-7.342774
2022-06-17 19:45:54,0,0
2022-06-17 19:45:53,0,0
2022-06-17 19:45:52,0,0
2022-06-17 19:45:51,0,0
2022-06-17 19:45:50,363.2844,-48.12742
2022-06-17 19:45:49,582.031,-122.44931
2022-06-17 19:45:48,14.684655,-73.42328
2022-06-17 19:45:47,0,0
2022-06-17 19:45:46,0,0
2022-06-17 19:45:45,0,0
2022-06-17 19:45:44,0,0
2022-06-17 19:45:43,0,0
2022-06-17 19:45:42,0,0
2022-06-17 19:45:41,0,0
2022-06-17 19:45:40,0,0
2022-06-17 19:45:39,0,0
2022-06-17 19:45:38,0,0
2022-06-17 19:45:37,0,0
2022-06-17 19:45:36,0,0
2022-06-17 19:45:35,0,0
2022-06-17 19:45:34,0,0
2022-06-17 19:45:33,0,0
2022-06-17 19:45:32,0,0
2022-06-17 19:45:31,0,0
2022-06-17 19:45:30,0,0
2022-06-17 19:45:29,0,0
2022-06-17 19:45:28,0,0
2022-06-17 19:45:27,0,0
2022-06-17 19:45:26,0,0
