time,in,out
2022-06-17 19:47:08,12560.491,0
2022-06-17 19:47:07,9842.835,0
2022-06-17 19:47:06,0,0
2022-06-17 19:47:05,0,-22.524
2022-06-17 19:47:04,0,-29.476
2022-06-17 19:47:03,0,0
2022-06-17 19:47:02,0,0
2022-06-17 19:47:01,0,0
2022-06-17 19:47:00,0,0
2022-06-17 19:46:59,0,0
2022-06-17 19:46:58,0,0
2022-06-17 19:46:57,0,0
2022-06-17 19:46:56,0,0
2022-06-17 19:46:55,0,-5.191304
2022-06-17 19:46:54,0,-6.808696
2022-06-17 19:46:53,0,0
2022-06-17 19:46:52,0,0
2022-06-17 19:46:51,0,0
2022-06-17 19:46:50,0,0
2022-06-17 19:46:49,0,0
2022-06-17 19:46:48,0,0
2022-06-17 19:46:47,0,0
2022-06-17 19:46:46,0,0
2022-06-17 19:46:45,0,0
2022-06-17 19:46:44,0,0
2022-06-17 19:46:43,0,0
2022-06-17 19:46:42,0,0
2022-06-17 19:46:41,0,0
2022-06-17 19:46:40,0,0
2022-06-17 19:46:39,1.724756,0
2022-06-17 19:46:38,2.275244,-6.864006
2022-06-17 19:46:37,0,-9.135994
2022-06-17 19:46:36,0,0
2022-06-17 19:46:35,0,0
2022-06-17 19:46:34,0,0
2022-06-17 19:46:33,1.717959,0
2022-06-17 19:46:32,12.577154,0
2022-06-17 19:46:31,13.704887,0
2022-06-17 19:46:30,0,0
2022-06-17 19:46:29,0,0
2022-06-17 19:46:28,0,0
2022-06-17 19:46:27,0,0
2022-06-17 19:46:26,0,0
2022-06-17 19:46:25,0,0
2022-06-17 19:46:24,0,-5.149452
2022-06-17 19:46:23,0,-6.850548
2022-06-17 19:46:22,0,0
2022-06-17 19:46:21,0,0
2022-06-17 19:46:20,0,0
2022-06-17 19:46:19,0,0
2022-06-17 19:46:18,0,-77.35985
2022-06-17 19:46:17,0,-111.24361
2022-06-17 19:46:16,0,-11.396542
2022-06-17 19:46:15,0,0
2022-06-17 19:46:14,0,0
2022-06-17 19:46:13,0,-17.18146
2022-06-17 19:46:12,281.966,-58.92395
2022-06-17 19:46:11,374.034,-47.89459
2022-06-17 19:46:10,0,0
2022-06-17 19:46:09,0,0
2022-06-17 19:46:08,0,-3.438789
2022-06-17 19:46:07,0,-4.561211
2022-06-17 19:46:06,0,0
2022-06-17 19:46:05,0,0
2022-06-17 19:46:04,0,0
2022-06-17 19:46:03,0,-20.6152
2022-06-17 19:46:02,0,-27.3848
2022-06-17 19:46:01,0,0
2022-06-17 19:46:00,0,0
2022-06-17 19:45:59,0,0
2022-06-17 19:45:58,0,0
2022-06-17 19:45:57,0,0
2022-06-17 19:45:56,0,0
2022-06-17 19:45:55,0,0
2022-06-17 19:45:54,0,0
2022-06-17 19:45:53,0,0
2022-06-17 19:45:52,0,0
2022-06-17 19:45:51,1.721523,0
2022-06-17 19:45:50,2.278477,0
2022-06-17 19:45:49,0,0
2022-06-17 19:45:48,0,0
2022-06-17 19:45:47,0,0
2022-06-17 19:45:46,0,0
2022-06-17 19:45:45,0,0
