time,free,used,cached,buffers
2022-06-17 19:47:09,10444.293,301.9648,5238.473,24.44531
2022-06-17 19:47:08,10444.293,301.9648,5238.473,24.44531
2022-06-17 19:47:07,10443.797,302.4102,5238.523,24.44531
2022-06-17 19:47:06,10455.047,300.6914,5229.406,24.03125
2022-06-17 19:47:05,10465.582,303.7422,5215.82,24.03125
2022-06-17 19:47:04,10327.832,394.5625,5262.75,24.03125
2022-06-17 19:47:03,10538.895,318.2109,5128.039,24.03125
2022-06-17 19:47:02,10447.422,395.6836,5142.039,24.03125
2022-06-17 19:47:01,10482.227,395.8945,5107.039,24.01562
2022-06-17 19:47:00,10553.984,396.3945,5034.781,24.01562
2022-06-17 19:46:59,10565.195,396.0117,5023.953,24.01562
2022-06-17 19:46:58,10636.719,396.5273,4951.922,24.00781
2022-06-17 19:46:57,10796.332,322.7734,4866.062,24.00781
2022-06-17 19:46:56,10835.164,300.4219,4849.652,23.9375
2022-06-17 19:46:55,10835.371,301.3477,4848.602,23.85547
2022-06-17 19:46:54,10836.715,301.0938,4847.59,23.77734
2022-06-17 19:46:53,10837.641,301.2852,4846.555,23.69531
2022-06-17 19:46:52,163.44531,10976.133,4845.922,23.67578
2022-06-17 19:46:51,162.66797,10842.84,4979.992,23.67578
2022-06-17 19:46:50,812.5625,9927.316,5245.621,23.67578
2022-06-17 19:46:49,1700.469,9039.41,5245.621,23.67578
2022-06-17 19:46:48,2370.09,8369.797,5245.621,23.66797
2022-06-17 19:46:47,3305.492,7434.402,5245.621,23.66016
2022-06-17 19:46:46,4181.34,6558.555,5245.621,23.66016
2022-06-17 19:46:45,7453.156,3286.738,5245.621,23.66016
2022-06-17 19:46:44,10189.09,628.4688,5167.957,23.66016
2022-06-17 19:46:43,10757.445,344.5469,4883.523,23.66016
2022-06-17 19:46:42,163.61719,10977.465,4844.441,23.65234
2022-06-17 19:46:41,149.14453,10748.379,5088,23.65234
2022-06-17 19:46:40,907.8125,9828.172,5249.539,23.65234
2022-06-17 19:46:39,1779.926,8956.414,5249.184,23.65234
2022-06-17 19:46:38,2440.934,8295.414,5249.184,23.64453
2022-06-17 19:46:37,3373.629,7362.727,5249.184,23.63672
2022-06-17 19:46:36,4245.047,6491.309,5249.184,23.63672
2022-06-17 19:46:35,7750.16,2986.195,5249.184,23.63672
2022-06-17 19:46:34,10218.664,612.7031,5154.172,23.63672
2022-06-17 19:46:33,10677.891,441.6953,4865.953,23.63672
2022-06-17 19:46:32,161.17969,10976.906,4847.453,23.63672
2022-06-17 19:46:31,162.125,10698.516,5124.898,23.63672
2022-06-17 19:46:30,975.9766,9760.484,5249.078,23.63672
2022-06-17 19:46:29,1823.48,8913.348,5248.711,23.63672
2022-06-17 19:46:28,2469.23,8267.598,5248.711,23.63672
2022-06-17 19:46:27,3421.121,7315.715,5248.711,23.62891
2022-06-17 19:46:26,4256.363,6480.473,5248.711,23.62891
2022-06-17 19:46:25,7771.32,2965.523,5248.711,23.62109
2022-06-17 19:46:24,10217.102,613.7734,5154.68,23.62109
2022-06-17 19:46:23,10187.531,930.5859,4867.441,23.61719
2022-06-17 19:46:22,162.30078,10976.699,4846.559,23.61719
2022-06-17 19:46:21,151.58203,10677.691,5156.285,23.61719
2022-06-17 19:46:20,969.5,9781.668,5234.391,23.61719
2022-06-17 19:46:19,1883.219,8868.332,5234.008,23.61719
2022-06-17 19:46:18,2535.367,8216.191,5234.008,23.60938
2022-06-17 19:46:17,3443.945,7307.621,5234.008,23.60156
2022-06-17 19:46:16,4348.586,6402.98,5234.008,23.60156
2022-06-17 19:46:15,8156.641,2594.926,5234.008,23.60156
2022-06-17 19:46:14,10267.977,596,5121.598,23.60156
2022-06-17 19:46:13,9508.492,1628.6055,4848.477,23.60156
2022-06-17 19:46:12,178.0391,10977.043,4830.492,23.60156
2022-06-17 19:46:11,171.1797,10673.441,5140.953,23.60156
2022-06-17 19:46:10,946.7695,9789.137,5249.668,23.60156
2022-06-17 19:46:09,1880.941,8854.973,5249.66,23.60156
2022-06-17 19:46:08,2556.195,8180.094,5249.293,23.59375
2022-06-17 19:46:07,3436.965,7299.332,5249.293,23.58594
2022-06-17 19:46:06,4365.969,6370.328,5249.293,23.58594
2022-06-17 19:46:05,8361.055,2375.242,5249.293,23.58594
2022-06-17 19:46:04,10287.449,577.9648,5120.176,23.58594
2022-06-17 19:46:03,6183.652,4947.875,4854.066,23.58203
2022-06-17 19:46:02,163.13281,10975.297,4847.164,23.58203
2022-06-17 19:46:01,203.0078,10533.133,5249.453,23.58203
2022-06-17 19:46:00,1075.1641,9660.977,5249.453,23.58203
2022-06-17 19:45:59,2022.211,8714.016,5249.367,23.58203
2022-06-17 19:45:58,2688.633,8047.594,5249.375,23.57422
2022-06-17 19:45:57,3541.074,7195.52,5249.008,23.57422
2022-06-17 19:45:56,4639.145,6097.457,5249.008,23.56641
2022-06-17 19:45:55,8891.398,1845.203,5249.008,23.56641
2022-06-17 19:45:54,10365.941,539.125,5080.543,23.56641
2022-06-17 19:45:53,3170.801,7964.879,4849.93,23.56641
2022-06-17 19:45:52,163.23828,10975.688,4846.691,23.55859
2022-06-17 19:45:51,315.8828,10420.738,5248.996,23.55859
2022-06-17 19:45:50,1195.1758,9541.445,5248.996,23.55859
2022-06-17 19:45:49,2110.891,8625.73,5248.996,23.55859
2022-06-17 19:45:48,2796.832,7939.867,5248.918,23.55859
2022-06-17 19:45:47,3663.055,7074.012,5248.551,23.55859
2022-06-17 19:45:46,4915.426,5822.219,5248,23.53125
2022-06-17 19:45:45,9275.469,1462.1758,5248,23.53125
2022-06-17 19:45:44,10448.453,499.1641,5038.027,23.53125
2022-06-17 19:45:43,691.6367,10449.484,4844.523,23.53125
2022-06-17 19:45:42,164.45703,10977.051,4844.137,23.53125
2022-06-17 19:45:41,422.1953,10331.355,5232.094,23.53125
2022-06-17 19:45:40,1292.3828,9461.168,5232.094,23.53125
2022-06-17 19:45:39,2176.105,8577.453,5232.086,23.53125
2022-06-17 19:45:38,2894.945,7858.613,5232.094,23.52344
