time,received,sent
2022-06-17 19:45:40,0,0
2022-06-17 19:45:39,0,0
2022-06-17 19:45:38,0,0
2022-06-17 19:45:37,0,0
2022-06-17 19:45:36,0,0
2022-06-17 19:45:35,0,0
2022-06-17 19:45:34,0,0
2022-06-17 19:45:33,0,0
2022-06-17 19:45:32,0,0
2022-06-17 19:45:31,0,0
2022-06-17 19:45:30,0,0
2022-06-17 19:45:29,0,0
2022-06-17 19:45:28,0,0
2022-06-17 19:45:27,0,0
2022-06-17 19:45:26,0,0
2022-06-17 19:45:25,0,0
2022-06-17 19:45:24,0,0
2022-06-17 19:45:23,0,0
2022-06-17 19:45:22,0,0
2022-06-17 19:45:21,0,0
2022-06-17 19:45:20,0,0
2022-06-17 19:45:19,0,0
2022-06-17 19:45:18,0,0
2022-06-17 19:45:17,0,0
2022-06-17 19:45:16,0,0
2022-06-17 19:45:15,0,0
2022-06-17 19:45:14,0,0
2022-06-17 19:45:13,0,0
2022-06-17 19:45:12,0,0
2022-06-17 19:45:11,0,0
2022-06-17 19:45:10,0,0
2022-06-17 19:45:09,0,0
2022-06-17 19:45:08,0,0
2022-06-17 19:45:07,0,0
2022-06-17 19:45:06,0,0
2022-06-17 19:45:05,0,0
2022-06-17 19:45:04,0,0
2022-06-17 19:45:03,0,0
2022-06-17 19:45:02,0,0
2022-06-17 19:45:01,0,0
2022-06-17 19:45:00,0.2387376,-0.4101389
2022-06-17 19:44:59,0.3852624,-0.6618611
2022-06-17 19:44:58,0,0
2022-06-17 19:44:57,0,0
2022-06-17 19:44:56,0,0
2022-06-17 19:44:55,0,0
2022-06-17 19:44:54,0,0
2022-06-17 19:44:53,0,0
2022-06-17 19:44:52,0,0
2022-06-17 19:44:51,0,0
2022-06-17 19:44:50,0,0
2022-06-17 19:44:49,0,0
2022-06-17 19:44:48,0,0
2022-06-17 19:44:47,0,0
2022-06-17 19:44:46,0,0
2022-06-17 19:44:45,0,0
2022-06-17 19:44:44,0,0
2022-06-17 19:44:43,0,0
2022-06-17 19:44:42,0,0
2022-06-17 19:44:41,0,0
2022-06-17 19:44:40,0,0
2022-06-17 19:44:39,0,0
2022-06-17 19:44:38,0,0
2022-06-17 19:44:37,0,0
2022-06-17 19:44:36,0,0
2022-06-17 19:44:35,0,0
2022-06-17 19:44:34,0,0
2022-06-17 19:44:33,0,0
2022-06-17 19:44:32,0,0
2022-06-17 19:44:31,0,0
2022-06-17 19:44:30,0,0
2022-06-17 19:44:29,0,0
2022-06-17 19:44:28,0,0
2022-06-17 19:44:27,0,0
2022-06-17 19:44:26,0,0
2022-06-17 19:44:25,0,0
2022-06-17 19:44:24,0,0
2022-06-17 19:44:23,0,0
2022-06-17 19:44:22,0,0
2022-06-17 19:44:21,0,0
2022-06-17 19:44:20,0,0
2022-06-17 19:44:19,0,0
2022-06-17 19:44:18,0,0
2022-06-17 19:44:17,0,0
2022-06-17 19:44:16,0,0
2022-06-17 19:44:15,0.2378005,-0.4085291
2022-06-17 19:44:14,0.3861995,-0.6634709
2022-06-17 19:44:13,0,0
2022-06-17 19:44:12,0,0
2022-06-17 19:44:11,0,0
2022-06-17 19:44:10,0,0
2022-06-17 19:44:09,0,0
2022-06-17 19:44:08,0,0
2022-06-17 19:44:07,0,0
2022-06-17 19:44:06,0,0
2022-06-17 19:44:05,0,0
2022-06-17 19:44:04,0.9526736,-0.9954217
2022-06-17 19:44:03,1.5433264,-1.6125783
2022-06-17 19:44:02,0,0
2022-06-17 19:44:01,0,0
2022-06-17 19:44:00,0,0
2022-06-17 19:43:59,0,0
2022-06-17 19:43:58,0,0
2022-06-17 19:43:57,0,0
2022-06-17 19:43:56,0,0
2022-06-17 19:43:55,0,0
2022-06-17 19:43:54,0,0
2022-06-17 19:43:53,0,0
2022-06-17 19:43:52,0,0
2022-06-17 19:43:51,0,0
2022-06-17 19:43:50,0,0
2022-06-17 19:43:49,0,0
2022-06-17 19:43:48,0,0
2022-06-17 19:43:47,0,0
2022-06-17 19:43:46,0,0
2022-06-17 19:43:45,0,0
2022-06-17 19:43:44,0,0
2022-06-17 19:43:43,0,0
2022-06-17 19:43:42,0,0
2022-06-17 19:43:41,0,0
2022-06-17 19:43:40,0,0
2022-06-17 19:43:39,0,0
2022-06-17 19:43:38,0,0
2022-06-17 19:43:37,0.9524637,-1.001308
2022-06-17 19:43:36,1.5435363,-1.622692
2022-06-17 19:43:35,0,0
2022-06-17 19:43:34,0,0
2022-06-17 19:43:33,0,0
2022-06-17 19:43:32,0,0
2022-06-17 19:43:31,0,0
2022-06-17 19:43:30,0,0
2022-06-17 19:43:29,0.2387379,-0.4101394
2022-06-17 19:43:28,0.3852621,-0.6618606
2022-06-17 19:43:27,0,0
2022-06-17 19:43:26,0,0
2022-06-17 19:43:25,0,0
2022-06-17 19:43:24,0,0
2022-06-17 19:43:23,0,0
2022-06-17 19:43:22,0,0
2022-06-17 19:43:21,0,0
2022-06-17 19:43:20,0,0
2022-06-17 19:43:19,0,0
2022-06-17 19:43:18,0,0
2022-06-17 19:43:17,0,0
2022-06-17 19:43:16,0,0
2022-06-17 19:43:15,0,0
2022-06-17 19:43:14,0,0
2022-06-17 19:43:13,0,0
2022-06-17 19:43:12,0,0
2022-06-17 19:43:11,0,0
2022-06-17 19:43:10,0,0
2022-06-17 19:43:09,0,0
2022-06-17 19:43:08,0,0
2022-06-17 19:43:07,0,0
2022-06-17 19:43:06,0,0
2022-06-17 19:43:05,0,0
2022-06-17 19:43:04,0,0
2022-06-17 19:43:03,0,0
2022-06-17 19:43:02,0,0
2022-06-17 19:43:01,0,0
2022-06-17 19:43:00,0,0
2022-06-17 19:42:59,0,0
2022-06-17 19:42:58,0,0
2022-06-17 19:42:57,0,0
2022-06-17 19:42:56,0,0
2022-06-17 19:42:55,0,0
2022-06-17 19:42:54,0,0
2022-06-17 19:42:53,0,0
2022-06-17 19:42:52,0,0
2022-06-17 19:42:51,0,0
2022-06-17 19:42:50,0,0
2022-06-17 19:42:49,0,0
2022-06-17 19:42:48,0,0
2022-06-17 19:42:47,0,0
2022-06-17 19:42:46,0,0
2022-06-17 19:42:45,0.2379144,-0.4087248
2022-06-17 19:42:44,0.3860856,-0.6632752
2022-06-17 19:42:43,0,0
2022-06-17 19:42:42,0,0
2022-06-17 19:42:41,0,0
2022-06-17 19:42:40,0,0
2022-06-17 19:42:39,0,0
2022-06-17 19:42:38,0,0
2022-06-17 19:42:37,0,0
2022-06-17 19:42:36,0,0
2022-06-17 19:42:35,0,0
2022-06-17 19:42:34,0,0
2022-06-17 19:42:33,0,0
2022-06-17 19:42:32,0,0
2022-06-17 19:42:31,0,0
2022-06-17 19:42:30,0,0
2022-06-17 19:42:29,0,0
2022-06-17 19:42:28,0,0
2022-06-17 19:42:27,0,0
2022-06-17 19:42:26,0,0
2022-06-17 19:42:25,0,0
2022-06-17 19:42:24,0,0
2022-06-17 19:42:23,0,0
2022-06-17 19:42:22,0,0
2022-06-17 19:42:21,0,0
2022-06-17 19:42:20,0,0
2022-06-17 19:42:19,0,0
2022-06-17 19:42:18,0,0
2022-06-17 19:42:17,0,0
2022-06-17 19:42:16,0,0
2022-06-17 19:42:15,0,0
2022-06-17 19:42:14,0,0
2022-06-17 19:42:13,0,0
2022-06-17 19:42:12,0,0
2022-06-17 19:42:11,0,0
2022-06-17 19:42:10,0,0
2022-06-17 19:42:09,0,0
2022-06-17 19:42:08,0,0
2022-06-17 19:42:07,0,0
2022-06-17 19:42:06,0,0
2022-06-17 19:42:05,0,0
2022-06-17 19:42:04,0,0
2022-06-17 19:42:03,0,0
2022-06-17 19:42:02,0,0
2022-06-17 19:42:01,0,0
2022-06-17 19:42:00,0,0
2022-06-17 19:41:59,0.2387847,-0.4102199
2022-06-17 19:41:58,0.3852153,-0.6617801
2022-06-17 19:41:57,0,0
2022-06-17 19:41:56,0,0
2022-06-17 19:41:55,0,0
2022-06-17 19:41:54,0,0
2022-06-17 19:41:53,0,0
2022-06-17 19:41:52,0,0
2022-06-17 19:41:51,0,0
2022-06-17 19:41:50,0,0
2022-06-17 19:41:49,0,0
2022-06-17 19:41:48,0,0
2022-06-17 19:41:47,0,0
2022-06-17 19:41:46,0,0
2022-06-17 19:41:45,0,0
2022-06-17 19:41:44,0,0
2022-06-17 19:41:43,0,0
2022-06-17 19:41:42,0,0
2022-06-17 19:41:41,0,0
2022-06-17 19:41:40,0,0
2022-06-17 19:41:39,0,0
2022-06-17 19:41:38,0,0
2022-06-17 19:41:37,0,0
2022-06-17 19:41:36,0,0
2022-06-17 19:41:35,0.9550192,-0.9978726
2022-06-17 19:41:34,1.5409808,-1.6101274
2022-06-17 19:41:33,0,0
2022-06-17 19:41:32,0,0
2022-06-17 19:41:31,0,0
2022-06-17 19:41:30,0,0
2022-06-17 19:41:29,0,0
2022-06-17 19:41:28,0,0
2022-06-17 19:41:27,0,0
2022-06-17 19:41:26,0,0
2022-06-17 19:41:25,0,0
2022-06-17 19:41:24,0,0
2022-06-17 19:41:23,0,0
2022-06-17 19:41:22,0,0
2022-06-17 19:41:21,0,0
2022-06-17 19:41:20,0,0
2022-06-17 19:41:19,0,0
2022-06-17 19:41:18,0,0
2022-06-17 19:41:17,0,0
2022-06-17 19:41:16,0,0
2022-06-17 19:41:15,0.2387544,-0.4101678
2022-06-17 19:41:14,0.3852456,-0.6618322
2022-06-17 19:41:13,0,0
2022-06-17 19:41:12,0,0
2022-06-17 19:41:11,0,0
2022-06-17 19:41:10,0,0
2022-06-17 19:41:09,0,0
2022-06-17 19:41:08,0,0
2022-06-17 19:41:07,0,0
2022-06-17 19:41:06,0.9534553,-1.0023505
2022-06-17 19:41:05,1.5425447,-1.6216495
2022-06-17 19:41:04,0,0
2022-06-17 19:41:03,0,0
2022-06-17 19:41:02,0,0
2022-06-17 19:41:01,0,0
2022-06-17 19:41:00,0,0
2022-06-17 19:40:59,0,0
2022-06-17 19:40:58,0,0
2022-06-17 19:40:57,0,0
2022-06-17 19:40:56,0,0
2022-06-17 19:40:55,0,0
2022-06-17 19:40:54,0,0
2022-06-17 19:40:53,0,0
2022-06-17 19:40:52,0,0
2022-06-17 19:40:51,0,0
2022-06-17 19:40:50,0,0
2022-06-17 19:40:49,0,0
2022-06-17 19:40:48,0,0
2022-06-17 19:40:47,0,0
2022-06-17 19:40:46,0,0
2022-06-17 19:40:45,0,0
2022-06-17 19:40:44,0,0
2022-06-17 19:40:43,0,0
2022-06-17 19:40:42,0,0
2022-06-17 19:40:41,0,0
2022-06-17 19:40:40,0,0
2022-06-17 19:40:39,0,0
2022-06-17 19:40:38,0,0
2022-06-17 19:40:37,0,0
2022-06-17 19:40:36,21.48332,-6.759072
2022-06-17 19:40:35,34.66068,-10.904928
2022-06-17 19:40:34,0,0
2022-06-17 19:40:33,0,0
2022-06-17 19:40:32,0,0
2022-06-17 19:40:31,0,0
2022-06-17 19:40:30,0.2387051,-0.4100832
2022-06-17 19:40:29,0.3852949,-0.6619168
2022-06-17 19:40:28,0,0
2022-06-17 19:40:27,0,0
2022-06-17 19:40:26,0,0
2022-06-17 19:40:25,0,0
2022-06-17 19:40:24,0,0
2022-06-17 19:40:23,0,0
2022-06-17 19:40:22,0,0
2022-06-17 19:40:21,0,0
2022-06-17 19:40:20,0,0
2022-06-17 19:40:19,0,0
2022-06-17 19:40:18,0,0
2022-06-17 19:40:17,0,0
2022-06-17 19:40:16,0,0
2022-06-17 19:40:15,0,0
2022-06-17 19:40:14,0,0
2022-06-17 19:40:13,0,0
2022-06-17 19:40:12,0,0
2022-06-17 19:40:11,0,0
2022-06-17 19:40:10,0,0
2022-06-17 19:40:09,0,0
2022-06-17 19:40:08,0,0
2022-06-17 19:40:07,0,0
2022-06-17 19:40:06,0,0
2022-06-17 19:40:05,0,0
2022-06-17 19:40:04,0,0
2022-06-17 19:40:03,0,0
2022-06-17 19:40:02,0,0
2022-06-17 19:40:01,0,0
2022-06-17 19:40:00,0,0
2022-06-17 19:39:59,0,0
2022-06-17 19:39:58,0,0
2022-06-17 19:39:57,0,0
2022-06-17 19:39:56,0,0
2022-06-17 19:39:55,0,0
2022-06-17 19:39:54,0,0
2022-06-17 19:39:53,0,0
2022-06-17 19:39:52,0,0
2022-06-17 19:39:51,0,0
2022-06-17 19:39:50,0,0
2022-06-17 19:39:49,0,0
2022-06-17 19:39:48,0,0
2022-06-17 19:39:47,0,0
2022-06-17 19:39:46,0,0
2022-06-17 19:39:45,0,0
2022-06-17 19:39:44,0.2387553,-0.4101694
2022-06-17 19:39:43,0.3852447,-0.6618306
2022-06-17 19:39:42,0,0
2022-06-17 19:39:41,0,0
2022-06-17 19:39:40,0,0
2022-06-17 19:39:39,0,0
2022-06-17 19:39:38,0,0
2022-06-17 19:39:37,0,0
2022-06-17 19:39:36,0,0
2022-06-17 19:39:35,0,0
2022-06-17 19:39:34,0,0
2022-06-17 19:39:33,0,0
2022-06-17 19:39:32,0,0
2022-06-17 19:39:31,0,0
2022-06-17 19:39:30,0,0
2022-06-17 19:39:29,0,0
2022-06-17 19:39:28,0,0
2022-06-17 19:39:27,0,0
2022-06-17 19:39:26,0,0
2022-06-17 19:39:25,0,0
2022-06-17 19:39:24,0,0
2022-06-17 19:39:23,0,0
2022-06-17 19:39:22,0,0
2022-06-17 19:39:21,0,0
2022-06-17 19:39:20,0,0
2022-06-17 19:39:19,0,0
2022-06-17 19:39:18,0,0
2022-06-17 19:39:17,0,0
2022-06-17 19:39:16,0,0
2022-06-17 19:39:15,0,0
2022-06-17 19:39:14,0,0
2022-06-17 19:39:13,0,0
2022-06-17 19:39:12,0,0
2022-06-17 19:39:11,0,0
2022-06-17 19:39:10,0,0
2022-06-17 19:39:09,0,0
2022-06-17 19:39:08,0,0
2022-06-17 19:39:07,0,0
2022-06-17 19:39:06,0,0
2022-06-17 19:39:05,0.9548562,-0.9977023
2022-06-17 19:39:04,1.5411438,-1.6102977
2022-06-17 19:39:03,0,0
2022-06-17 19:39:02,0,0
2022-06-17 19:39:01,0,0
2022-06-17 19:39:00,0.2387271,-0.410121
2022-06-17 19:38:59,0.3852729,-0.661879
2022-06-17 19:38:58,0,0
2022-06-17 19:38:57,0,0
2022-06-17 19:38:56,0,0
2022-06-17 19:38:55,0,0
2022-06-17 19:38:54,0,0
2022-06-17 19:38:53,0,0
2022-06-17 19:38:52,0,0
2022-06-17 19:38:51,0,0
2022-06-17 19:38:50,0,0
2022-06-17 19:38:49,0,0
2022-06-17 19:38:48,0,0
2022-06-17 19:38:47,0,0
2022-06-17 19:38:46,0,0
2022-06-17 19:38:45,0,0
2022-06-17 19:38:44,0,0
2022-06-17 19:38:43,0,0
2022-06-17 19:38:42,0,0
2022-06-17 19:38:41,0,0
2022-06-17 19:38:40,0.9524437,-1.0012869
2022-06-17 19:38:39,1.5435563,-1.6227131
2022-06-17 19:38:38,0,0
2022-06-17 19:38:37,0,0
2022-06-17 19:38:36,0,0
2022-06-17 19:38:35,0,0
2022-06-17 19:38:34,0,0
2022-06-17 19:38:33,0,0
2022-06-17 19:38:32,0,0
2022-06-17 19:38:31,0,0
2022-06-17 19:38:30,0,0
2022-06-17 19:38:29,0,0
2022-06-17 19:38:28,0,0
2022-06-17 19:38:27,0,0
2022-06-17 19:38:26,0,0
2022-06-17 19:38:25,0,0
2022-06-17 19:38:24,0,0
2022-06-17 19:38:23,0,0
2022-06-17 19:38:22,0,0
2022-06-17 19:38:21,0,0
2022-06-17 19:38:20,0,0
2022-06-17 19:38:19,0,0
2022-06-17 19:38:18,0,0
2022-06-17 19:38:17,0,0
2022-06-17 19:38:16,0,0
2022-06-17 19:38:15,0.2387998,-0.1591999
2022-06-17 19:38:14,0.3852002,-0.5077918
2022-06-17 19:38:13,0,-0.4050084
2022-06-17 19:38:12,0,0
2022-06-17 19:38:11,0,0
2022-06-17 19:38:10,0,0
2022-06-17 19:38:09,0,0
2022-06-17 19:38:08,0,0
2022-06-17 19:38:07,0,0
2022-06-17 19:38:06,0,0
2022-06-17 19:38:05,0,0
2022-06-17 19:38:04,0,0
2022-06-17 19:38:03,0,0
2022-06-17 19:38:02,0,0
2022-06-17 19:38:01,0,0
2022-06-17 19:38:00,0,0
2022-06-17 19:37:59,0,0
2022-06-17 19:37:58,0,0
2022-06-17 19:37:57,0,0
2022-06-17 19:37:56,0,0
2022-06-17 19:37:55,0,0
2022-06-17 19:37:54,0,0
2022-06-17 19:37:53,0,0
2022-06-17 19:37:52,0,0
2022-06-17 19:37:51,0,0
2022-06-17 19:37:50,0,0
2022-06-17 19:37:49,0,0
2022-06-17 19:37:48,0,0
2022-06-17 19:37:47,0,0
2022-06-17 19:37:46,0,0
2022-06-17 19:37:45,0,0
2022-06-17 19:37:44,0,0
2022-06-17 19:37:43,0,0
2022-06-17 19:37:42,0,0
2022-06-17 19:37:41,0,0
2022-06-17 19:37:40,0,0
2022-06-17 19:37:39,0,0
2022-06-17 19:37:38,0,0
2022-06-17 19:37:37,0,0
2022-06-17 19:37:36,0,0
2022-06-17 19:37:35,0,0
2022-06-17 19:37:34,0,0
2022-06-17 19:37:33,0,0
2022-06-17 19:37:32,0,0
2022-06-17 19:37:31,0,0
2022-06-17 19:37:30,0.2374959,-0.4080057
2022-06-17 19:37:29,0.3865041,-0.6639943
2022-06-17 19:37:28,0,0
2022-06-17 19:37:27,0,0
2022-06-17 19:37:26,0,0
2022-06-17 19:37:25,0,0
2022-06-17 19:37:24,0,0
2022-06-17 19:37:23,0,0
2022-06-17 19:37:22,0,0
2022-06-17 19:37:21,0,0
2022-06-17 19:37:20,0,0
2022-06-17 19:37:19,0,0
2022-06-17 19:37:18,0,0
2022-06-17 19:37:17,0,0
2022-06-17 19:37:16,0,0
2022-06-17 19:37:15,0,0
2022-06-17 19:37:14,0,0
2022-06-17 19:37:13,0,0
2022-06-17 19:37:12,0,0
2022-06-17 19:37:11,0,0
2022-06-17 19:37:10,0,0
2022-06-17 19:37:09,0,0
2022-06-17 19:37:08,0,0
2022-06-17 19:37:07,0,0
2022-06-17 19:37:06,0,0
2022-06-17 19:37:05,0,0
2022-06-17 19:37:04,0,0
2022-06-17 19:37:03,0,0
2022-06-17 19:37:02,0,0
2022-06-17 19:37:01,0,0
2022-06-17 19:37:00,0,0
2022-06-17 19:36:59,0,0
2022-06-17 19:36:58,0,0
2022-06-17 19:36:57,0,0
2022-06-17 19:36:56,0,0
2022-06-17 19:36:55,0,0
2022-06-17 19:36:54,0,0
2022-06-17 19:36:53,0,0
2022-06-17 19:36:52,0,0
2022-06-17 19:36:51,0,0
2022-06-17 19:36:50,0,0
2022-06-17 19:36:49,0,0
2022-06-17 19:36:48,0,0
2022-06-17 19:36:47,0,0
2022-06-17 19:36:46,0,0
2022-06-17 19:36:45,0.2387472,-0.4101554
2022-06-17 19:36:44,0.3852528,-0.6618446
2022-06-17 19:36:43,0,0
2022-06-17 19:36:42,0,0
2022-06-17 19:36:41,0,0
2022-06-17 19:36:40,0,0
2022-06-17 19:36:39,0,0
2022-06-17 19:36:38,0,0
2022-06-17 19:36:37,0,0
2022-06-17 19:36:36,0,0
2022-06-17 19:36:35,0.9550762,-0.9979322
2022-06-17 19:36:34,1.5409238,-1.6100678
2022-06-17 19:36:33,0,0
2022-06-17 19:36:32,0,0
2022-06-17 19:36:31,0,0
2022-06-17 19:36:30,0,0
2022-06-17 19:36:29,0,0
2022-06-17 19:36:28,0,0
2022-06-17 19:36:27,0,0
2022-06-17 19:36:26,0,0
2022-06-17 19:36:25,0.9551551,-1.0041374
2022-06-17 19:36:24,1.5408449,-1.6198626
2022-06-17 19:36:23,0,0
2022-06-17 19:36:22,0,0
2022-06-17 19:36:21,0,0
2022-06-17 19:36:20,0,0
2022-06-17 19:36:19,0,0
2022-06-17 19:36:18,0,0
2022-06-17 19:36:17,0,0
2022-06-17 19:36:16,0,0
2022-06-17 19:36:15,0,0
2022-06-17 19:36:14,0,0
2022-06-17 19:36:13,0,0
2022-06-17 19:36:12,0,0
2022-06-17 19:36:11,0,0
2022-06-17 19:36:10,0,0
2022-06-17 19:36:09,0,0
2022-06-17 19:36:08,0,0
2022-06-17 19:36:07,0,0
2022-06-17 19:36:06,0,0
2022-06-17 19:36:05,0,0
2022-06-17 19:36:04,0,0
2022-06-17 19:36:03,0,0
2022-06-17 19:36:02,0.2326283,-0.2326283
2022-06-17 19:36:01,0.3753717,-0.3753717
2022-06-17 19:36:00,0,0
2022-06-17 19:35:59,0.2384551,-0.4096536
2022-06-17 19:35:58,0.3855449,-0.6623464
2022-06-17 19:35:57,0,0
2022-06-17 19:35:56,0,0
2022-06-17 19:35:55,0,0
2022-06-17 19:35:54,0,0
2022-06-17 19:35:53,0,0
2022-06-17 19:35:52,0,0
2022-06-17 19:35:51,0,0
2022-06-17 19:35:50,0,0
2022-06-17 19:35:49,0,0
2022-06-17 19:35:48,0,0
2022-06-17 19:35:47,0,0
2022-06-17 19:35:46,0,0
2022-06-17 19:35:45,0,0
2022-06-17 19:35:44,0,0
2022-06-17 19:35:43,0,0
2022-06-17 19:35:42,0,0
2022-06-17 19:35:41,0,0
2022-06-17 19:35:40,0,0
2022-06-17 19:35:39,0,0
2022-06-17 19:35:38,0,0
2022-06-17 19:35:37,0,0
2022-06-17 19:35:36,0,0
2022-06-17 19:35:35,0,0
2022-06-17 19:35:34,0,0
2022-06-17 19:35:33,0,0
2022-06-17 19:35:32,0,0
2022-06-17 19:35:31,0,0
2022-06-17 19:35:30,0,0
2022-06-17 19:35:29,0,0
2022-06-17 19:35:28,0,0
2022-06-17 19:35:27,0,0
2022-06-17 19:35:26,0,0
2022-06-17 19:35:25,0,0
2022-06-17 19:35:24,0,0
2022-06-17 19:35:23,0,0
2022-06-17 19:35:22,0,0
2022-06-17 19:35:21,0,0
2022-06-17 19:35:20,0,0
2022-06-17 19:35:19,0,0
2022-06-17 19:35:18,0,0
2022-06-17 19:35:17,0,0
2022-06-17 19:35:16,0,0
2022-06-17 19:35:15,0.2387407,-0.4101443
2022-06-17 19:35:14,0.3852593,-0.6618557
2022-06-17 19:35:13,0,0
2022-06-17 19:35:12,0,0
2022-06-17 19:35:11,0,0
2022-06-17 19:35:10,0,0
2022-06-17 19:35:09,0,0
2022-06-17 19:35:08,0,0
2022-06-17 19:35:07,0,0
2022-06-17 19:35:06,0,0
2022-06-17 19:35:05,0,0
2022-06-17 19:35:04,0,0
2022-06-17 19:35:03,0,0
2022-06-17 19:35:02,0,0
2022-06-17 19:35:01,0,0
2022-06-17 19:35:00,0,0
2022-06-17 19:34:59,0,0
2022-06-17 19:34:58,0,0
2022-06-17 19:34:57,0,0
2022-06-17 19:34:56,0,0
2022-06-17 19:34:55,0,0
2022-06-17 19:34:54,0,0
2022-06-17 19:34:53,0,0
2022-06-17 19:34:52,0,0
2022-06-17 19:34:51,0,0
2022-06-17 19:34:50,0,0
2022-06-17 19:34:49,0,0
2022-06-17 19:34:48,0,0
2022-06-17 19:34:47,0,0
2022-06-17 19:34:46,0,0
2022-06-17 19:34:45,0,0
2022-06-17 19:34:44,0,0
2022-06-17 19:34:43,0,0
2022-06-17 19:34:42,0,0
2022-06-17 19:34:41,0,0
2022-06-17 19:34:40,0,0
2022-06-17 19:34:39,0,0
2022-06-17 19:34:38,0,0
2022-06-17 19:34:37,0,0
2022-06-17 19:34:36,0,0
2022-06-17 19:34:35,0,0
2022-06-17 19:34:34,0,0
2022-06-17 19:34:33,0,0
2022-06-17 19:34:32,0,0
2022-06-17 19:34:31,0,0
2022-06-17 19:34:30,0.2389328,-0.1592885
2022-06-17 19:34:29,0.3850672,-0.5483301
2022-06-17 19:34:28,0,-0.3643814
2022-06-17 19:34:27,0,0
2022-06-17 19:34:26,0,0
2022-06-17 19:34:25,0,0
2022-06-17 19:34:24,0,0
2022-06-17 19:34:23,0,0
2022-06-17 19:34:22,0,0
2022-06-17 19:34:21,0,0
2022-06-17 19:34:20,0,0
2022-06-17 19:34:19,0,0
2022-06-17 19:34:18,0,0
2022-06-17 19:34:17,0,0
2022-06-17 19:34:16,0,0
2022-06-17 19:34:15,0,0
2022-06-17 19:34:14,0,0
2022-06-17 19:34:13,0,0
2022-06-17 19:34:12,0.9484253,-0.9970625
2022-06-17 19:34:11,1.5475747,-1.6269375
2022-06-17 19:34:10,0,0
2022-06-17 19:34:09,0,0
2022-06-17 19:34:08,0,0
2022-06-17 19:34:07,0,0
2022-06-17 19:34:06,0,0
2022-06-17 19:34:05,0.955051,-0.9979059
2022-06-17 19:34:04,1.540949,-1.6100941
2022-06-17 19:34:03,0,0
2022-06-17 19:34:02,0,0
