time,received,sent
2022-06-18 04:39:35,0,0
2022-06-18 04:39:34,0,0
2022-06-18 04:39:33,0,0
2022-06-18 04:39:32,0,0
2022-06-18 04:39:31,0,0
2022-06-18 04:39:30,0,0
2022-06-18 04:39:29,0,0
2022-06-18 04:39:28,0,0
2022-06-18 04:39:27,0,0
2022-06-18 04:39:26,0,0
2022-06-18 04:39:25,0,0
2022-06-18 04:39:24,0,0
2022-06-18 04:39:23,0,0
2022-06-18 04:39:22,0,0
2022-06-18 04:39:21,0,0
2022-06-18 04:39:20,0,0
2022-06-18 04:39:19,0,0
2022-06-18 04:39:18,0,0
2022-06-18 04:39:17,0,0
2022-06-18 04:39:16,0,0
2022-06-18 04:39:15,0,0
2022-06-18 04:39:14,0,0
2022-06-18 04:39:13,0,0
2022-06-18 04:39:12,0,0
2022-06-18 04:39:11,0,0
2022-06-18 04:39:10,0,0
2022-06-18 04:39:09,0,0
2022-06-18 04:39:08,0,0
2022-06-18 04:39:07,0,0
2022-06-18 04:39:06,0,0
2022-06-18 04:39:05,0,0
2022-06-18 04:39:04,0,0
2022-06-18 04:39:03,0.0261091,-0.0448541
2022-06-18 04:39:02,0.5978909,-1.0271459
2022-06-18 04:39:01,0,0
2022-06-18 04:39:00,0,0
2022-06-18 04:38:59,0,0
2022-06-18 04:38:58,0,0
2022-06-18 04:38:57,0,0
2022-06-18 04:38:56,0,0
2022-06-18 04:38:55,0,0
2022-06-18 04:38:54,0.1001844,-0.1053221
2022-06-18 04:38:53,2.395816,-2.518678
2022-06-18 04:38:52,0,0
2022-06-18 04:38:51,0,0
2022-06-18 04:38:50,0,0
2022-06-18 04:38:49,0,0
2022-06-18 04:38:48,0,0
2022-06-18 04:38:47,0,0
2022-06-18 04:38:46,0,0
2022-06-18 04:38:45,0,0
2022-06-18 04:38:44,0,0
2022-06-18 04:38:43,0,0
2022-06-18 04:38:42,0,0
2022-06-18 04:38:41,0,0
2022-06-18 04:38:40,0,0
2022-06-18 04:38:39,0,0
2022-06-18 04:38:38,0,0
2022-06-18 04:38:37,0,0
2022-06-18 04:38:36,0,0
2022-06-18 04:38:35,0,0
2022-06-18 04:38:34,0,0
2022-06-18 04:38:33,0,0
2022-06-18 04:38:32,0,0
2022-06-18 04:38:31,0,0
2022-06-18 04:38:30,0,0
2022-06-18 04:38:29,0,0
2022-06-18 04:38:28,0,0
2022-06-18 04:38:27,0,0
2022-06-18 04:38:26,0,0
2022-06-18 04:38:25,0,0
2022-06-18 04:38:24,0.1059982,-0.111434
2022-06-18 04:38:23,2.390002,-2.512566
2022-06-18 04:38:22,0,0
2022-06-18 04:38:21,0,0
2022-06-18 04:38:20,0,0
2022-06-18 04:38:19,0,0
2022-06-18 04:38:18,0.1323472,-0.1557625
2022-06-18 04:38:17,2.987653,-3.516237
2022-06-18 04:38:16,0,0
2022-06-18 04:38:15,0,0
2022-06-18 04:38:14,0,0
2022-06-18 04:38:13,0,0
2022-06-18 04:38:12,0,0
2022-06-18 04:38:11,0,0
2022-06-18 04:38:10,0,0
2022-06-18 04:38:09,0,0
2022-06-18 04:38:08,0,0
2022-06-18 04:38:07,0,0
2022-06-18 04:38:06,0,0
2022-06-18 04:38:05,0,0
2022-06-18 04:38:04,0,0
2022-06-18 04:38:03,0,0
2022-06-18 04:38:02,0,0
2022-06-18 04:38:01,0,0
2022-06-18 04:38:00,0,0
2022-06-18 04:37:59,0,0
2022-06-18 04:37:58,0,0
2022-06-18 04:37:57,0,0
2022-06-18 04:37:56,0,0
2022-06-18 04:37:55,0,0
2022-06-18 04:37:54,0,0
2022-06-18 04:37:53,0,0
2022-06-18 04:37:52,0,0
2022-06-18 04:37:51,0,0
2022-06-18 04:37:50,0,0
2022-06-18 04:37:49,0,0
2022-06-18 04:37:48,0,0
2022-06-18 04:37:47,0,0
2022-06-18 04:37:46,0,0
2022-06-18 04:37:45,0,0
2022-06-18 04:37:44,0,0
2022-06-18 04:37:43,0,0
2022-06-18 04:37:42,0,0
2022-06-18 04:37:41,0,0
2022-06-18 04:37:40,0,0
2022-06-18 04:37:39,0,0
2022-06-18 04:37:38,0,0
2022-06-18 04:37:37,0,0
2022-06-18 04:37:36,0,0
2022-06-18 04:37:35,0,0
2022-06-18 04:37:34,0,0
2022-06-18 04:37:33,0.0269941,-0.0463746
2022-06-18 04:37:32,0.5970059,-1.0256254
2022-06-18 04:37:31,0,0
2022-06-18 04:37:30,0,0
2022-06-18 04:37:29,0,0
2022-06-18 04:37:28,0,0
2022-06-18 04:37:27,0,0
2022-06-18 04:37:26,0,0
2022-06-18 04:37:25,0,0
2022-06-18 04:37:24,0,0
2022-06-18 04:37:23,0,0
2022-06-18 04:37:22,0,0
2022-06-18 04:37:21,0,0
2022-06-18 04:37:20,0,0
2022-06-18 04:37:19,0,0
2022-06-18 04:37:18,0,0
2022-06-18 04:37:17,0,0
2022-06-18 04:37:16,0,0
2022-06-18 04:37:15,0,0
2022-06-18 04:37:14,0,0
2022-06-18 04:37:13,0,0
2022-06-18 04:37:12,0,0
2022-06-18 04:37:11,0,0
2022-06-18 04:37:10,0,0
2022-06-18 04:37:09,0,0
2022-06-18 04:37:08,0,0
2022-06-18 04:37:07,0,0
2022-06-18 04:37:06,0,0
2022-06-18 04:37:05,0,0
2022-06-18 04:37:04,0,0
2022-06-18 04:37:03,0,0
2022-06-18 04:37:02,0,0
2022-06-18 04:37:01,0,0
2022-06-18 04:37:00,0,0
2022-06-18 04:36:59,0,0
2022-06-18 04:36:58,0,0
2022-06-18 04:36:57,0,0
2022-06-18 04:36:56,0,0
2022-06-18 04:36:55,0,0
2022-06-18 04:36:54,0,0
2022-06-18 04:36:53,0,0
2022-06-18 04:36:52,0,0
2022-06-18 04:36:51,0,0
2022-06-18 04:36:50,0,0
2022-06-18 04:36:49,0,0
2022-06-18 04:36:48,0.0271245,-0.0465985
2022-06-18 04:36:47,0.5968755,-1.0254015
2022-06-18 04:36:46,0.1097787,-0.1154084
2022-06-18 04:36:45,2.386221,-2.508592
2022-06-18 04:36:44,0,0
2022-06-18 04:36:43,0,0
2022-06-18 04:36:42,0,0
2022-06-18 04:36:41,0,0
2022-06-18 04:36:40,0,0
2022-06-18 04:36:39,0,0
2022-06-18 04:36:38,0,0
2022-06-18 04:36:37,0,0
2022-06-18 04:36:36,0,0
2022-06-18 04:36:35,0,0
2022-06-18 04:36:34,0,0
2022-06-18 04:36:33,0,0
2022-06-18 04:36:32,0,0
2022-06-18 04:36:31,0,0
2022-06-18 04:36:30,0,0
2022-06-18 04:36:29,0,0
2022-06-18 04:36:28,0,0
2022-06-18 04:36:27,0,0
2022-06-18 04:36:26,0,0
2022-06-18 04:36:25,0,0
2022-06-18 04:36:24,0,0
2022-06-18 04:36:23,0,0
2022-06-18 04:36:22,0,0
2022-06-18 04:36:21,0,0
2022-06-18 04:36:20,0,0
2022-06-18 04:36:19,0,0
2022-06-18 04:36:18,0,0
2022-06-18 04:36:17,0,0
2022-06-18 04:36:16,0,0
2022-06-18 04:36:15,0,0
2022-06-18 04:36:14,0,0
2022-06-18 04:36:13,0,0
2022-06-18 04:36:12,0.1089777,-0.1145663
2022-06-18 04:36:11,2.387022,-2.509434
2022-06-18 04:36:10,0,0
2022-06-18 04:36:09,0,0
2022-06-18 04:36:08,0,0
2022-06-18 04:36:07,0,0
2022-06-18 04:36:06,0,0
2022-06-18 04:36:05,0,0
2022-06-18 04:36:04,0,0
2022-06-18 04:36:03,0.0269344,-0.0462719
2022-06-18 04:36:02,0.5970656,-1.0257281
2022-06-18 04:36:01,0,0
2022-06-18 04:36:00,0,0
2022-06-18 04:35:59,0,0
2022-06-18 04:35:58,0,0
2022-06-18 04:35:57,0,0
2022-06-18 04:35:56,0,0
2022-06-18 04:35:55,0,0
2022-06-18 04:35:54,0,0
2022-06-18 04:35:53,0,0
2022-06-18 04:35:52,0,0
2022-06-18 04:35:51,0,0
2022-06-18 04:35:50,0,0
2022-06-18 04:35:49,0,0
2022-06-18 04:35:48,0,0
2022-06-18 04:35:47,0.1109367,-0.1155591
2022-06-18 04:35:46,2.385063,-2.484441
2022-06-18 04:35:45,0,0
2022-06-18 04:35:44,0,0
2022-06-18 04:35:43,0,0
2022-06-18 04:35:42,0,0
2022-06-18 04:35:41,0,0
2022-06-18 04:35:40,0,0
2022-06-18 04:35:39,0,0
2022-06-18 04:35:38,0,0
2022-06-18 04:35:37,0,0
2022-06-18 04:35:36,0,0
2022-06-18 04:35:35,0,0
2022-06-18 04:35:34,0,0
2022-06-18 04:35:33,0,0
2022-06-18 04:35:32,0,0
2022-06-18 04:35:31,0,0
2022-06-18 04:35:30,0,0
2022-06-18 04:35:29,0,0
2022-06-18 04:35:28,0,0
2022-06-18 04:35:27,0,0
2022-06-18 04:35:26,0,0
2022-06-18 04:35:25,0,0
2022-06-18 04:35:24,0,0
2022-06-18 04:35:23,0,0
2022-06-18 04:35:22,0,0
2022-06-18 04:35:21,0,0
2022-06-18 04:35:20,0,0
2022-06-18 04:35:19,0,0
2022-06-18 04:35:18,0.0275276,-0.0472909
2022-06-18 04:35:17,0.5964724,-1.0247091
2022-06-18 04:35:16,0,0
2022-06-18 04:35:15,0,0
2022-06-18 04:35:14,0,0
2022-06-18 04:35:13,0,0
2022-06-18 04:35:12,0,0
2022-06-18 04:35:11,0,0
2022-06-18 04:35:10,0,0
2022-06-18 04:35:09,0,0
2022-06-18 04:35:08,0,0
2022-06-18 04:35:07,0,0
2022-06-18 04:35:06,0,0
2022-06-18 04:35:05,0,0
2022-06-18 04:35:04,0,0
2022-06-18 04:35:03,0,0
2022-06-18 04:35:02,0,0
2022-06-18 04:35:01,0,0
2022-06-18 04:35:00,0,0
2022-06-18 04:34:59,0,0
2022-06-18 04:34:58,0,0
2022-06-18 04:34:57,0,0
2022-06-18 04:34:56,0,0
2022-06-18 04:34:55,0,0
2022-06-18 04:34:54,0,0
2022-06-18 04:34:53,0,0
2022-06-18 04:34:52,0,0
2022-06-18 04:34:51,0,0
2022-06-18 04:34:50,0,0
2022-06-18 04:34:49,0,0
2022-06-18 04:34:48,0,0
2022-06-18 04:34:47,0,0
2022-06-18 04:34:46,0,0
2022-06-18 04:34:45,0,0
2022-06-18 04:34:44,0,0
2022-06-18 04:34:43,0,0
2022-06-18 04:34:42,0,0
2022-06-18 04:34:41,0,0
2022-06-18 04:34:40,0,0
2022-06-18 04:34:39,0,0
2022-06-18 04:34:38,0,0
2022-06-18 04:34:37,0,0
2022-06-18 04:34:36,0,0
2022-06-18 04:34:35,0,0
2022-06-18 04:34:34,0,0
2022-06-18 04:34:33,0.0256364,-0.044042
2022-06-18 04:34:32,0.5983636,-1.027958
2022-06-18 04:34:31,0,0
2022-06-18 04:34:30,0,0
2022-06-18 04:34:29,0,0
2022-06-18 04:34:28,0,0
2022-06-18 04:34:27,0,0
2022-06-18 04:34:26,0,0
2022-06-18 04:34:25,0,0
2022-06-18 04:34:24,0,0
2022-06-18 04:34:23,0.1046366,-0.1100026
2022-06-18 04:34:22,2.391363,-2.513997
2022-06-18 04:34:21,0,0
2022-06-18 04:34:20,0,0
2022-06-18 04:34:19,0,0
2022-06-18 04:34:18,0,0
2022-06-18 04:34:17,0,0
2022-06-18 04:34:16,0,0
2022-06-18 04:34:15,0,0
2022-06-18 04:34:14,0,0
2022-06-18 04:34:13,0,0
2022-06-18 04:34:12,0,0
2022-06-18 04:34:11,0,0
2022-06-18 04:34:10,0,0
2022-06-18 04:34:09,0,0
2022-06-18 04:34:08,0,0
2022-06-18 04:34:07,0,0
2022-06-18 04:34:06,0,0
2022-06-18 04:34:05,0,0
2022-06-18 04:34:04,0,0
2022-06-18 04:34:03,0,0
2022-06-18 04:34:02,0,0
