time,free,used,cached,buffers
2022-06-17 19:47:09,10423.398,355.0312,5204.695,26.05859
2022-06-17 19:47:08,10423.398,355.0391,5204.695,26.05078
2022-06-17 19:47:07,10423.43,355.3555,5204.371,26.02734
2022-06-17 19:47:06,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:47:05,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:47:04,10455.328,337.5352,5190.5,25.82031
2022-06-17 19:47:03,10455.082,337.7812,5190.5,25.82031
2022-06-17 19:47:02,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:47:01,10455.082,337.7852,5190.496,25.82031
2022-06-17 19:47:00,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:46:59,10455.52,337.3477,5190.496,25.82031
2022-06-17 19:46:58,10455.082,337.7852,5190.496,25.82031
2022-06-17 19:46:57,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:46:56,10455.082,337.7852,5190.496,25.82031
2022-06-17 19:46:55,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:46:54,10455.328,337.543,5190.492,25.82031
2022-06-17 19:46:53,10455.082,337.7852,5190.496,25.82031
2022-06-17 19:46:52,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:46:51,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:46:50,10455.328,337.5391,5190.496,25.82031
2022-06-17 19:46:49,10455.574,337.293,5190.496,25.82031
2022-06-17 19:46:48,10455.574,337.293,5190.496,25.82031
2022-06-17 19:46:47,10455.574,337.3008,5190.496,25.8125
2022-06-17 19:46:46,10455.52,337.3555,5190.496,25.8125
2022-06-17 19:46:45,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:44,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:43,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:42,10455.082,337.7891,5190.5,25.8125
2022-06-17 19:46:41,10455.574,337.3008,5190.496,25.8125
2022-06-17 19:46:40,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:39,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:38,10455.574,337.3008,5190.496,25.8125
2022-06-17 19:46:37,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:36,10455.574,337.3008,5190.496,25.8125
2022-06-17 19:46:35,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:34,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:33,10455.574,337.2969,5190.5,25.8125
2022-06-17 19:46:32,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:31,10455.328,337.5469,5190.496,25.8125
2022-06-17 19:46:30,10455.629,337.2461,5190.496,25.8125
2022-06-17 19:46:29,10455.637,337.2422,5190.496,25.80859
2022-06-17 19:46:28,10455.637,337.2422,5190.496,25.80859
2022-06-17 19:46:27,10455.883,336.9961,5190.496,25.80859
2022-06-17 19:46:26,10455.637,337.2422,5190.496,25.80859
