time,free,used,cached,buffers
2022-06-17 19:47:08,10417.824,338.957,5237.84,14.554688
2022-06-17 19:47:07,10423.73,333.1133,5237.781,14.550781
2022-06-17 19:47:06,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:47:05,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:47:04,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:47:03,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:47:02,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:47:01,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:47:00,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:59,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:58,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:57,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:46:56,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:55,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:54,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:53,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:46:52,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:46:51,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:50,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:49,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:48,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:47,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:46,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:45,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:44,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:43,10459.387,316.0742,5219.668,14.046875
2022-06-17 19:46:42,10459.648,315.8125,5219.668,14.046875
2022-06-17 19:46:41,10460.141,315.3203,5219.668,14.046875
2022-06-17 19:46:40,10459.887,315.5742,5219.668,14.046875
2022-06-17 19:46:39,10459.895,315.5664,5219.668,14.046875
2022-06-17 19:46:38,10460.141,315.3203,5219.668,14.046875
2022-06-17 19:46:37,10460.141,315.3203,5219.668,14.046875
2022-06-17 19:46:36,10460.133,315.3359,5219.668,14.039062
2022-06-17 19:46:35,10460.387,315.082,5219.668,14.039062
2022-06-17 19:46:34,10460.387,315.082,5219.668,14.039062
2022-06-17 19:46:33,10460.141,315.3281,5219.668,14.039062
2022-06-17 19:46:32,10460.387,315.082,5219.668,14.039062
2022-06-17 19:46:31,10460.387,315.0859,5219.664,14.039062
2022-06-17 19:46:30,10460.141,315.3555,5219.641,14.039062
2022-06-17 19:46:29,10460.387,315.1094,5219.641,14.039062
2022-06-17 19:46:28,10460.141,315.3555,5219.641,14.039062
2022-06-17 19:46:27,10460.387,315.1094,5219.641,14.039062
2022-06-17 19:46:26,10460.387,315.1094,5219.641,14.039062
2022-06-17 19:46:25,10460.141,315.3555,5219.641,14.039062
2022-06-17 19:46:24,10460.387,315.1094,5219.641,14.039062
2022-06-17 19:46:23,10460.141,315.3555,5219.641,14.039062
2022-06-17 19:46:22,10460.387,315.1172,5219.641,14.03125
2022-06-17 19:46:21,10460.387,315.1172,5219.641,14.03125
2022-06-17 19:46:20,10460.133,315.3711,5219.641,14.03125
