time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:56:49,0,0,0,0,0,0,0,0,0
2022-05-30 17:56:48,0,0,0,0,0,0,0.4987531,0,0
2022-05-30 17:56:47,0,0,0,0,0,0,0,0,0
2022-05-30 17:56:46,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 17:56:45,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:56:44,0,0,0,0,0,0,0,0,0.2506266
2022-05-30 17:56:43,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 17:56:42,0,0,0.5,0.25,0,0.25,0.25,0,0
2022-05-30 17:56:41,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:56:40,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:56:39,0,0,0,0,0,0,0.5,0,0
2022-05-30 17:56:38,0,0,0.2506266,0,0,0.5012531,2.756892,0,0
2022-05-30 17:56:37,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-05-30 17:56:36,0,0,0.2512563,0,0,0,0.2512563,0,0.2512563
2022-05-30 17:56:35,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 17:56:34,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 17:56:33,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-05-30 17:56:32,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 17:56:31,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-05-30 17:56:30,0,0,0,0.9975062,0,7.481297,3.241895,0,0
2022-05-30 17:56:29,0,0,5.541562,1.0075567,0,83.37531,9.823678,0,0
2022-05-30 17:56:28,0,0,5.970149,0.7462687,0,79.35323,13.681592,0,0
2022-05-30 17:56:27,0,0,7.286432,1.2562814,0,74.62312,16.582915,0,0
2022-05-30 17:56:26,0,0,2.985075,0,0,85.8209,10.945274,0,0
2022-05-30 17:56:25,0,0,1.2468828,0.4987531,0,91.02244,7.23192,0,0
2022-05-30 17:56:24,0,0,1.5037594,0.2506266,0,91.72932,6.265664,0,0
