time,free,used,cached,buffers
2022-05-30 17:56:50,1628.4961,3135.383,11231.426,13.882812
2022-05-30 17:56:49,1628.25,3135.426,11231.629,13.882812
2022-05-30 17:56:48,1628.4961,3135.18,11231.629,13.882812
2022-05-30 17:56:47,1628.2188,3135.457,11231.629,13.882812
2022-05-30 17:56:46,1628.4648,3135.211,11231.629,13.882812
2022-05-30 17:56:45,1628.4648,3135.211,11231.629,13.882812
2022-05-30 17:56:44,1628.2188,3135.457,11231.629,13.882812
2022-05-30 17:56:43,1628.4102,3135.266,11231.629,13.882812
2022-05-30 17:56:42,1628.2188,3135.48,11231.629,13.859375
2022-05-30 17:56:41,1628.4648,3135.234,11231.629,13.859375
2022-05-30 17:56:40,1628.4648,3135.234,11231.629,13.859375
2022-05-30 17:56:39,1628.4648,3135.234,11231.629,13.859375
2022-05-30 17:56:38,1628.1328,3135.434,11231.762,13.859375
2022-05-30 17:56:37,1629.2031,3135.527,11231.879,12.578125
2022-05-30 17:56:36,1629.8789,3136.109,11232.395,10.804688
2022-05-30 17:56:35,1630.0938,3135.895,11232.395,10.804688
2022-05-30 17:56:34,1629.9805,3136.008,11232.395,10.804688
2022-05-30 17:56:33,1630.2188,3135.77,11232.395,10.804688
2022-05-30 17:56:32,1630.2578,3135.738,11232.387,10.804688
2022-05-30 17:56:31,1630.4648,3136.09,11232.109,10.523438
2022-05-30 17:56:30,1630.5586,3135.996,11232.109,10.523438
2022-05-30 17:56:29,1630.3125,3136.242,11232.109,10.523438
2022-05-30 17:56:28,1630.3125,3136.242,11232.109,10.523438
2022-05-30 17:56:27,1630.8047,3135.758,11232.109,10.515625
2022-05-30 17:56:26,1630.8047,3135.77,11232.109,10.503906
2022-05-30 17:56:25,1630.9961,3135.578,11232.109,10.503906
2022-05-30 17:56:24,1630.8047,3135.77,11232.109,10.503906
2022-05-30 17:56:23,1631.0508,3135.523,11232.109,10.503906
2022-05-30 17:56:22,1630.5859,3135.641,11232.457,10.503906
2022-05-30 17:56:21,1286.8477,3478.957,11232.891,10.492188
2022-05-30 17:56:20,1101.582,3663.824,11233.305,10.476562
2022-05-30 17:56:19,1270.0625,3495.949,11232.699,10.476562
2022-05-30 17:56:18,1324.7891,3441.434,11232.492,10.472656
2022-05-30 17:56:17,1479.2031,3287.285,11232.227,10.472656
2022-05-30 17:56:16,1590.4844,3176.305,11231.926,10.472656
2022-05-30 17:56:15,1631.4844,3135.555,11231.684,10.464844
2022-05-30 17:56:14,1631.4922,3135.555,11231.676,10.464844
2022-05-30 17:56:13,1631.4844,3135.562,11231.684,10.457031
