time,free,used,cached,buffers
2022-05-30 17:56:49,1500.5078,2680.234,11814.516,13.929688
2022-05-30 17:56:48,1500.5156,2680.227,11814.516,13.929688
2022-05-30 17:56:47,1500.2695,2680.473,11814.516,13.929688
2022-05-30 17:56:46,1499.9297,2680.691,11814.637,13.929688
2022-05-30 17:56:45,1351.4609,2830.047,11813.762,13.917969
2022-05-30 17:56:44,1461.0234,2720.91,11813.344,13.910156
2022-05-30 17:56:43,1501.8945,2680.055,11813.332,13.90625
2022-05-30 17:56:42,1501.5625,2680.434,11813.285,13.90625
2022-05-30 17:56:41,1350.5586,2830.703,11814.02,13.90625
2022-05-30 17:56:40,1371.5352,2809.793,11813.969,13.890625
2022-05-30 17:56:39,1483.5664,2697.836,11813.902,13.882812
2022-05-30 17:56:38,1502.4766,2680.293,11812.699,13.71875
2022-05-30 17:56:37,1503.9609,2681.152,11813.328,10.746094
2022-05-30 17:56:36,1504.207,2680.906,11813.328,10.746094
2022-05-30 17:56:35,1504.332,2681.066,11813.055,10.734375
2022-05-30 17:56:34,1504.3242,2680.539,11813.602,10.722656
2022-05-30 17:56:33,1504.1641,2680.707,11813.594,10.722656
2022-05-30 17:56:32,1504.1562,2680.715,11813.594,10.722656
2022-05-30 17:56:31,1503.7891,2681.242,11813.434,10.722656
2022-05-30 17:56:30,1270.8828,2914.555,11813.176,10.574219
2022-05-30 17:56:29,1270.5898,2914.848,11813.176,10.574219
2022-05-30 17:56:28,1270.8047,2914.641,11813.176,10.566406
2022-05-30 17:56:27,1270.7734,2914.672,11813.176,10.566406
2022-05-30 17:56:26,1270.7578,2914.688,11813.176,10.566406
2022-05-30 17:56:25,1270.75,2914.695,11813.176,10.566406
2022-05-30 17:56:24,1271.1055,2914.348,11813.168,10.566406
2022-05-30 17:56:23,1271.0664,2914.402,11813.172,10.546875
2022-05-30 17:56:22,1270.9883,2914.48,11813.172,10.546875
2022-05-30 17:56:21,1270.9648,2914.508,11813.168,10.546875
2022-05-30 17:56:20,1269.4414,2916.016,11813.184,10.546875
2022-05-30 17:56:19,938.5234,3246.426,11813.695,10.542969
2022-05-30 17:56:18,964.2461,3220.613,11813.793,10.535156
2022-05-30 17:56:17,551.9258,3632.203,11814.535,10.523438
2022-05-30 17:56:16,719.6367,3464.555,11814.477,10.519531
2022-05-30 17:56:15,786.0781,3398.828,11813.762,10.519531
2022-05-30 17:56:14,752.9531,3431.156,11814.566,10.511719
2022-05-30 17:56:13,862.2109,3322.551,11813.922,10.503906
2022-05-30 17:56:12,982.8164,3202.094,11813.797,10.480469
2022-05-30 17:56:11,720.8828,3462.848,11814.98,10.476562
2022-05-30 17:56:10,800.3789,3384.141,11814.191,10.476562
2022-05-30 17:56:09,967.5273,3217.281,11813.91,10.46875
2022-05-30 17:56:08,1163.0039,3022.793,11812.922,10.46875
2022-05-30 17:56:07,1269.6758,2916.285,11812.77,10.457031
2022-05-30 17:56:06,1269.9297,2916.043,11812.77,10.445312
2022-05-30 17:56:05,1269.8359,2916.137,11812.77,10.445312
2022-05-30 17:56:04,1269.8359,2916.141,11812.766,10.445312
2022-05-30 17:56:03,833.9375,3351.535,11813.27,10.445312
2022-05-30 17:56:02,889.9922,3295.496,11813.266,10.433594
2022-05-30 17:56:01,960.6016,3224.891,11813.262,10.433594
2022-05-30 17:56:00,1160.875,3024.727,11813.164,10.421875
2022-05-30 17:55:59,1270.332,2915.598,11812.844,10.414062
2022-05-30 17:55:58,879.1562,3305.848,11813.773,10.410156
2022-05-30 17:55:57,1089.4688,3095.535,11813.781,10.402344
2022-05-30 17:55:56,748.2578,3436.289,11814.242,10.398438
2022-05-30 17:55:55,955.4688,3229.602,11813.734,10.382812
2022-05-30 17:55:54,1160.9023,3024.746,11813.156,10.382812
2022-05-30 17:55:53,1270.4023,2915.711,11812.699,10.375
2022-05-30 17:55:52,1270.25,2915.859,11812.711,10.367188
