time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:56:50,0,0,0,0,0,0.5,0.25,0,0.25
2022-05-30 17:56:49,0,0,0,0,0,0,0,0,0
2022-05-30 17:56:48,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-05-30 17:56:47,0,0,0.25,0.25,0,1.5,0.5,0,0
2022-05-30 17:56:46,0,0,0,0.2512563,0,4.020101,0.7537688,0,0
2022-05-30 17:56:45,0,0,0,0,0,0.5037783,0,0,0
2022-05-30 17:56:44,0,0,0,0,0,1.511335,0.5037783,0,0
2022-05-30 17:56:43,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 17:56:42,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 17:56:41,0,0,0,0.5,0,2.75,0.5,0,1.75
2022-05-30 17:56:40,0,0,0.248139,0,0,2.48139,0.4962779,0,0
2022-05-30 17:56:39,0,0,0,0.2493766,0,6.483791,2.992519,0,0.7481297
2022-05-30 17:56:38,0,0,0.2512563,0.7537688,0,2.763819,1.2562814,0,0.2512563
2022-05-30 17:56:37,0,0,0.2531646,0.2531646,0,52.40506,3.037975,0,0
2022-05-30 17:56:36,0,0,0,0.5012531,0,41.60401,2.005013,0,0.5012531
2022-05-30 17:56:35,0,0,0.2421308,2.421308,0,43.58354,4.116223,0,0.2421308
2022-05-30 17:56:34,0,0,0,0.7444169,0,49.13151,2.729529,0,0.9925558
2022-05-30 17:56:33,0,0,0.2506266,0.7518797,0,16.0401,3.007519,0,0.2506266
2022-05-30 17:56:32,0,0,0.2518892,0,0,0.5037783,0.2518892,0,0
2022-05-30 17:56:31,0,0,0.5012531,0.7518797,0,18.54637,2.005013,0,0.5012531
2022-05-30 17:56:30,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 17:56:29,0,0,0,0,0,1.0075567,0,0,0
2022-05-30 17:56:28,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:56:27,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 17:56:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:56:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:56:24,0,0,0,0,0,4.030227,0.2518892,0,0
2022-05-30 17:56:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 17:56:22,0,0,0,0,0,1.0075567,0,0,0
2022-05-30 17:56:21,0,0,0.2469136,0.7407407,0,4.691358,0.4938272,0,0.2469136
2022-05-30 17:56:20,0,0,0,0,0,3.007519,0.2506266,0,0
2022-05-30 17:56:19,0,0,0,0.2487562,0,0.9950249,0.4975124,0,0
2022-05-30 17:56:18,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 17:56:17,0,0,0,0,0,2.244389,0.7481297,0,0
2022-05-30 17:56:16,0,0,0,0,0,0.5012531,0.2506266,0,0.5012531
2022-05-30 17:56:15,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 17:56:14,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-05-30 17:56:13,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:56:12,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-30 17:56:11,0,0,0.2506266,0.2506266,0,0.5012531,0.5012531,0,0
2022-05-30 17:56:10,0,0,0,0,0,0.75,0.5,0,0
2022-05-30 17:56:09,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 17:56:08,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:56:07,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:56:06,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 17:56:05,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-05-30 17:56:04,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 17:56:03,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 17:56:02,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 17:56:01,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 17:56:00,0,0,0,0,0,0.5,0.25,0,0.25
2022-05-30 17:55:59,0,0,0,0.25,0,0.5,0.5,0,0
2022-05-30 17:55:58,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-30 17:55:57,0,0,0,0.2512563,0,0.7537688,0.2512563,0,0
2022-05-30 17:55:56,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 17:55:55,0,0,0,0,0,0.75,0,0,0
2022-05-30 17:55:54,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 17:55:53,0,0,0,0,0,0.9975062,0.2493766,0,0
2022-05-30 17:55:52,0,0,0,0.2512563,0,0,0,0,0
