time,received,sent
2022-05-30 17:56:50,0.7920739,-2.78426
2022-05-30 17:56:49,1.0609395,-4.201698
2022-05-30 17:56:48,1.2991027,-5.46245
2022-05-30 17:56:47,0.7921536,-2.78454
2022-05-30 17:56:46,1.0613784,-4.203795
2022-05-30 17:56:45,1.2988517,-5.461014
2022-05-30 17:56:44,1.0766044,-2.92343
2022-05-30 17:56:43,1.857421,-4.463138
2022-05-30 17:56:42,1.785948,-5.477337
2022-05-30 17:56:41,0.7919082,-2.783677
2022-05-30 17:56:40,793.4872,-662.7611
2022-05-30 17:56:39,1503.6414,-1253.9127
2022-05-30 17:56:38,1.816582,-3.474817
2022-05-30 17:56:37,2.993026,-6.951568
2022-05-30 17:56:36,6.100624,-11.641608
2022-05-30 17:56:35,3.90466,-5.536658
2022-05-30 17:56:34,661.8024,-667.5379
2022-05-30 17:56:33,1264.8301,-1273.9838
2022-05-30 17:56:32,0.7915973,-2.782584
2022-05-30 17:56:31,1.0602908,-4.198792
2022-05-30 17:56:30,1.3003258,-5.467376
2022-05-30 17:56:29,0.7927725,-2.786716
2022-05-30 17:56:28,1.1175011,-4.202128
2022-05-30 17:56:27,1.86224,-5.861078
2022-05-30 17:56:26,5.026993,-8.525371
2022-05-30 17:56:25,300870.7,-8230.304
2022-05-30 17:56:24,1246284.2,-447822.5
2022-05-30 17:56:23,1763917,-1183759.3
2022-05-30 17:56:22,1398166.5,-1178313.5
2022-05-30 17:56:21,1120634.6,-1107961
2022-05-30 17:56:20,572298.8,-572279.1
2022-05-30 17:56:19,260555.7,-260556.3
2022-05-30 17:56:18,76707.08,-76703.78
2022-05-30 17:56:17,236128.5,-236144.7
2022-05-30 17:56:16,258024.5,-258038.7
2022-05-30 17:56:15,230712.3,-230725.1
2022-05-30 17:56:14,140487.33,-140474.9
2022-05-30 17:56:13,17274.04,-17219.91
2022-05-30 17:56:12,71602.95,-71580.97
2022-05-30 17:56:11,578705.6,-578749.8
2022-05-30 17:56:10,1378700.4,-1378755.5
2022-05-30 17:56:09,1622094,-1622109.7
2022-05-30 17:56:08,1545538.9,-1545511.8
2022-05-30 17:56:07,994040.4,-993992.2
2022-05-30 17:56:06,444312.1,-444288.9
2022-05-30 17:56:05,183859,-183845.1
2022-05-30 17:56:04,208829.4,-208826
2022-05-30 17:56:03,265243.3,-265258.5
2022-05-30 17:56:02,255021.9,-255035.1
2022-05-30 17:56:01,152234,-152244.96
2022-05-30 17:56:00,23932.68,-23919.91
2022-05-30 17:55:59,69.74334,-31.87931
2022-05-30 17:55:58,126204.5,-126188.19
2022-05-30 17:55:57,669806.9,-669832.4
2022-05-30 17:55:56,1278690.2,-1278748.9
2022-05-30 17:55:55,1426087.5,-1426092.6
2022-05-30 17:55:54,1501850.5,-1501823.4
2022-05-30 17:55:53,1164424.6,-1164408.1
2022-05-30 17:55:52,541519.4,-541485
2022-05-30 17:55:51,188955.9,-188927.3
2022-05-30 17:55:50,241513.4,-241516.6
2022-05-30 17:55:49,234769.1,-234781.1
2022-05-30 17:55:48,230546.7,-230562.5
2022-05-30 17:55:47,166940.99,-166952.32
2022-05-30 17:55:46,16424.372,-16411.541
2022-05-30 17:55:45,63.49966,-41.85323
2022-05-30 17:55:44,134766.62,-134768.63
2022-05-30 17:55:43,805457.1,-805455
2022-05-30 17:55:42,1425322,-1425357.4
2022-05-30 17:55:41,1168694.2,-1168715.8
2022-05-30 17:55:40,1262774.9,-1262744.2
2022-05-30 17:55:39,1092737.2,-1092695.9
2022-05-30 17:55:38,639650.2,-639646.6
2022-05-30 17:55:37,350012.9,-350007.6
2022-05-30 17:55:36,271995.1,-271982.2
2022-05-30 17:55:35,257690.3,-257693
2022-05-30 17:55:34,218188.1,-218200.6
2022-05-30 17:55:33,139597.36,-139608.34
2022-05-30 17:55:32,69420.14,-69400.75
2022-05-30 17:55:31,193.8546,-164.53704
2022-05-30 17:55:30,94913.56,-94938.6
2022-05-30 17:55:29,714342.7,-714335.3
2022-05-30 17:55:28,1310409.1,-1310419
2022-05-30 17:55:27,945539.8,-945582.2
