time,in,out
2022-05-30 17:56:50,5004.891,-1.872942
2022-05-30 17:56:49,1773.315,-3.065892
2022-05-30 17:56:48,73.79452,-3.999168
2022-05-30 17:56:47,3.066928,-108.27744
2022-05-30 17:56:46,0.9330715,-100.11358
2022-05-30 17:56:45,0,-20.54393
2022-05-30 17:56:44,0,0
2022-05-30 17:56:43,0,-9.189911
2022-05-30 17:56:42,0,-12.009111
2022-05-30 17:56:41,0,-21.19741
2022-05-30 17:56:40,0,-5.603565
2022-05-30 17:56:39,0,0
2022-05-30 17:56:38,3.065726,-21.46008
2022-05-30 17:56:37,0.9342744,-15.735394
2022-05-30 17:56:36,0,-2.804527
2022-05-30 17:56:35,0,-42.91518
2022-05-30 17:56:34,0,-22.27691
2022-05-30 17:56:33,101.14358,-57.97713
2022-05-30 17:56:32,36.98218,-102.59134
2022-05-30 17:56:31,1.874245,-44.62578
2022-05-30 17:56:30,0,-27.08098
2022-05-30 17:56:29,0,-6.532678
2022-05-30 17:56:28,0,-9.193146
2022-05-30 17:56:27,101.18333,-21.20382
2022-05-30 17:56:26,30.81667,-8.671086
2022-05-30 17:56:25,0,-7.060892
2022-05-30 17:56:24,0,-11.0655
2022-05-30 17:56:23,0,-5.871865
2022-05-30 17:56:22,0,-22.40982
2022-05-30 17:56:21,0,-15.731639
2022-05-30 17:56:20,0,-15.051855
2022-05-30 17:56:19,0,-15.998226
2022-05-30 17:56:18,0,-12.941116
2022-05-30 17:56:17,0,-5.869498
2022-05-30 17:56:16,0,-28.51631
2022-05-30 17:56:15,0,-72.78603
2022-05-30 17:56:14,0,-22.69648
2022-05-30 17:56:13,0,-16.251167
2022-05-30 17:56:12,0,-7.745549
2022-05-30 17:56:11,0,-13.198918
2022-05-30 17:56:10,0,-31.34484
2022-05-30 17:56:09,0,-8.392237
2022-05-30 17:56:08,0,-3.069406
2022-05-30 17:56:07,0,-16.278818
2022-05-30 17:56:06,0,-26.14117
2022-05-30 17:56:05,0,-18.79095
2022-05-30 17:56:04,0,-6.784089
2022-05-30 17:56:03,0,-0.9355605
2022-05-30 17:56:02,0,-12.255442
2022-05-30 17:56:01,0,-9.872417
2022-05-30 17:56:00,0,-14.130863
2022-05-30 17:55:59,0,-25.19273
2022-05-30 17:55:58,0,-6.548546
2022-05-30 17:55:57,3.065351,-15.326755
2022-05-30 17:55:56,0.9346491,-4.673245
2022-05-30 17:55:55,0,-6.129627
2022-05-30 17:55:54,0,-23.27598
2022-05-30 17:55:53,0,-9.662248
2022-05-30 17:55:52,0,-0.9321474
2022-05-30 17:55:51,0,-15.351173
2022-05-30 17:55:50,0,-4.648827
2022-05-30 17:55:49,0,-36.8301
2022-05-30 17:55:48,0,-14.238353
2022-05-30 17:55:47,0,-7.066707
2022-05-30 17:55:46,0,-4.931526
2022-05-30 17:55:45,0,-13.196731
2022-05-30 17:55:44,0,-92.78697
2022-05-30 17:55:43,0,-42.30541
2022-05-30 17:55:42,0,-7.71422
2022-05-30 17:55:41,0,-7.067605
2022-05-30 17:55:40,0,-14.132802
2022-05-30 17:55:39,0,-153.97666
2022-05-30 17:55:38,0,-58.01402
2022-05-30 17:55:37,0,-9.878502
2022-05-30 17:55:36,0,-4.929154
2022-05-30 17:55:35,0,-3.997853
2022-05-30 17:55:34,0,-80.77316
2022-05-30 17:55:33,0,-27.23115
2022-05-30 17:55:32,0,-25.42766
2022-05-30 17:55:31,0,-13.618348
2022-05-30 17:55:30,0,-8.020164
2022-05-30 17:55:29,0,-20.28505
2022-05-30 17:55:28,0,-20.92072
2022-05-30 17:55:27,0,-26.1598
2022-05-30 17:55:26,0,-9.567628
2022-05-30 17:55:25,0,-7.065795
2022-05-30 17:55:24,0,-11.063692
2022-05-30 17:55:23,0,-8.930557
2022-05-30 17:55:22,3.063295,-32.50262
2022-05-30 17:55:21,0.9367046,-21.60992
2022-05-30 17:55:20,0,-3.757123
2022-05-30 17:55:19,0,-24.57045
2022-05-30 17:55:18,0,-19.70615
2022-05-30 17:55:17,0,-59.01685
2022-05-30 17:55:16,0,-38.20678
2022-05-30 17:55:15,0,-12.635732
2022-05-30 17:55:14,0,-35.5873
2022-05-30 17:55:13,0,-132.80203
2022-05-30 17:55:12,0,-43.59714
2022-05-30 17:55:11,0,-14.115017
2022-05-30 17:55:10,0,-9.90071
2022-05-30 17:55:09,0,-60.20249
2022-05-30 17:55:08,0,-39.13844
2022-05-30 17:55:07,0,-15.732551
2022-05-30 17:55:06,0,-15.08166
2022-05-30 17:55:05,0,-25.40669
2022-05-30 17:55:04,0,-12.442405
2022-05-30 17:55:03,0,-41.77203
2022-05-30 17:55:02,3.070719,-21.29773
2022-05-30 17:55:01,0.929281,-12.001969
2022-05-30 17:55:00,0,-5.856095
2022-05-30 17:54:59,0,-10.132665
2022-05-30 17:54:58,0,-76.34525
2022-05-30 17:54:57,0,-34.7443
2022-05-30 17:54:56,0,-19.06813
2022-05-30 17:54:55,0,-7.703172
2022-05-30 17:54:54,0,-13.222245
2022-05-30 17:54:53,0,-34.46217
2022-05-30 17:54:52,0,-15.40179
2022-05-30 17:54:51,0,-11.075049
2022-05-30 17:54:50,0,-5.849335
2022-05-30 17:54:49,0,-7.073643
2022-05-30 17:54:48,0,-75.57242
2022-05-30 17:54:47,0,-28.41516
2022-05-30 17:54:46,0,-7.987633
2022-05-30 17:54:45,3.06934,-23.36219
2022-05-30 17:54:44,0.93066,-6.51462
2022-05-30 17:54:43,0,-153.10851
2022-05-30 17:54:42,0,-65.31512
2022-05-30 17:54:41,0,-5.576366
2022-05-30 17:54:40,0,-9.200975
2022-05-30 17:54:39,0,-8.925783
2022-05-30 17:54:38,0,-11.088091
2022-05-30 17:54:37,0,-24.30419
2022-05-30 17:54:36,0,-12.619869
2022-05-30 17:54:35,0,-11.054979
2022-05-30 17:54:34,0,-5.86693
2022-05-30 17:54:33,0,-25.49079
2022-05-30 17:54:32,0,-35.06355
2022-05-30 17:54:31,0,-11.448854
2022-05-30 17:54:30,0,-4.008197
2022-05-30 17:54:29,0,-13.19267
2022-05-30 17:54:28,0,-31.38894
2022-05-30 17:54:27,0,-48.24182
2022-05-30 17:54:26,0,-33.55055
2022-05-30 17:54:25,3.071476,-12.696766
2022-05-30 17:54:24,0.9285244,-7.99857
2022-05-30 17:54:23,0,-20.24916
2022-05-30 17:54:22,0,-17.88767
2022-05-30 17:54:21,0,-22.12789
2022-05-30 17:54:20,0,-5.593763
2022-05-30 17:54:19,0,-6.139947
2022-05-30 17:54:18,0,-20.3111
2022-05-30 17:54:17,0,-23.97653
2022-05-30 17:54:16,0,-11.701108
2022-05-30 17:54:15,0,-14.155186
2022-05-30 17:54:14,0,-15.991002
2022-05-30 17:54:13,0,-43.53673
2022-05-30 17:54:12,0,-147.22198
2022-05-30 17:54:11,0,-44.03323
2022-05-30 17:54:10,0,-16.300736
2022-05-30 17:54:09,0,-13.844939
2022-05-30 17:54:08,0,-15.04406
2022-05-30 17:54:07,0,-19.09678
2022-05-30 17:54:06,0,-7.71433
2022-05-30 17:54:05,3.073134,-10.151749
2022-05-30 17:54:04,0.926866,-11.990014
2022-05-30 17:54:03,0,-33.54337
2022-05-30 17:54:02,0,-27.68414
2022-05-30 17:54:01,0,-17.8273
2022-05-30 17:54:00,0,-19.09538
2022-05-30 17:53:59,0,-13.850016
2022-05-30 17:53:58,0,-36.49753
2022-05-30 17:53:57,0,-34.85477
2022-05-30 17:53:56,0,-10.506016
2022-05-30 17:53:55,0,-0.9320545
2022-05-30 17:53:54,0,-3.071113
2022-05-30 17:53:53,0,-40.77489
2022-05-30 17:53:52,0,-15.224665
2022-05-30 17:53:51,0,-50.01577
2022-05-30 17:53:50,0,-21.06062
2022-05-30 17:53:49,0,-7.994028
2022-05-30 17:53:48,0,-35.56362
2022-05-30 17:53:47,0,-28.71366
2022-05-30 17:53:46,3.066959,-36.25122
2022-05-30 17:53:45,0.9330409,-15.475861
2022-05-30 17:53:44,0,-11.063891
2022-05-30 17:53:43,0,-24.31403
2022-05-30 17:53:42,0,-24.90583
2022-05-30 17:53:41,0,-146.55423
2022-05-30 17:53:40,0,-52.22621
2022-05-30 17:53:39,0,-15.055994
2022-05-30 17:53:38,0,-12.94976
2022-05-30 17:53:37,0,-11.986967
2022-05-30 17:53:36,0,-15.087562
2022-05-30 17:53:35,0,-6.787475
2022-05-30 17:53:34,0,-0.9226045
2022-05-30 17:53:33,0,-6.160102
2022-05-30 17:53:32,0,-23.38649
2022-05-30 17:53:31,0,-28.01063
2022-05-30 17:53:30,0,-24.84196
2022-05-30 17:53:29,0,-8.663373
2022-05-30 17:53:28,0,-7.063774
