time,received,sent
2022-05-30 17:56:49,1.0750825,-3.348875
2022-05-30 17:56:48,4.431246,-5.871553
2022-05-30 17:56:47,24.02757,-41.14113
2022-05-30 17:56:46,36.42486,-74.01726
2022-05-30 17:56:45,15.406228,-13.249571
2022-05-30 17:56:44,20.26588,-10.25309
2022-05-30 17:56:43,2.320979,-4.89357
2022-05-30 17:56:42,21.05651,-23.68058
2022-05-30 17:56:41,46.99872,-49.94313
2022-05-30 17:56:40,1368.9656,-762.1022
2022-05-30 17:56:39,2903.402,-1601.305
2022-05-30 17:56:38,1.5006575,-5.575407
2022-05-30 17:56:37,722.5786,-6.543408
2022-05-30 17:56:36,1558.9759,-12.204789
2022-05-30 17:56:35,1.821931,-5.573365
2022-05-30 17:56:34,5.097229,-7.729351
2022-05-30 17:56:33,10.355509,-14.792728
2022-05-30 17:56:32,19.17183,-39.8238
2022-05-30 17:56:31,41.4508,-82.34332
2022-05-30 17:56:30,8.652376,-20.91304
2022-05-30 17:56:29,7.328555,-15.071781
2022-05-30 17:56:28,2.399105,-7.733116
2022-05-30 17:56:27,3.446404,-9.870581
2022-05-30 17:56:26,7.001949,-14.323086
2022-05-30 17:56:25,9.972025,-16.82109
2022-05-30 17:56:24,11.27776,-22.76184
2022-05-30 17:56:23,12.910423,-21.9781
2022-05-30 17:56:22,9.71279,-16.698422
2022-05-30 17:56:21,6429.474,-28.329
2022-05-30 17:56:20,117727.04,-86.70246
2022-05-30 17:56:19,367743.8,-152.27051
2022-05-30 17:56:18,404263.6,-201.2035
2022-05-30 17:56:17,275208.8,-228.146
2022-05-30 17:56:16,347834,-251.9076
2022-05-30 17:56:15,489374.5,-288.5866
2022-05-30 17:56:14,346419.9,-141.35968
2022-05-30 17:56:13,359457.2,-158.21432
2022-05-30 17:56:12,347897.8,-210.2338
2022-05-30 17:56:11,441269.5,-163.60431
2022-05-30 17:56:10,286112.1,-155.02334
2022-05-30 17:56:09,22529.06,-93.44364
2022-05-30 17:56:08,23.32691,-18.31234
2022-05-30 17:56:07,5.592755,-14.000031
2022-05-30 17:56:06,13.500204,-26.6566
2022-05-30 17:56:05,16.564388,-25.11022
2022-05-30 17:56:04,90924.65,-49.0928
2022-05-30 17:56:03,393792.1,-150.0243
2022-05-30 17:56:02,443378.4,-227.9377
2022-05-30 17:56:01,34520.32,-116.98549
2022-05-30 17:56:00,77677.08,-66.21314
2022-05-30 17:55:59,397434.3,-192.87
2022-05-30 17:55:58,489733.8,-262.904
2022-05-30 17:55:57,286138.1,-236.3626
2022-05-30 17:55:56,629216.5,-330.4544
2022-05-30 17:55:55,50520.94,-131.8439
2022-05-30 17:55:54,26.98839,-26.20448
2022-05-30 17:55:53,6.074493,-13.931355
2022-05-30 17:55:52,7.536458,-13.303702
2022-05-30 17:55:51,12.10724,-19.1769
2022-05-30 17:55:50,15.195281,-24.38341
2022-05-30 17:55:49,5.889969,-14.440305
2022-05-30 17:55:48,4.832973,-16.519536
2022-05-30 17:55:47,5.725946,-14.257308
2022-05-30 17:55:46,2.399883,-7.735622
2022-05-30 17:55:45,6.759266,-13.146276
2022-05-30 17:55:44,13.60232,-21.36902
2022-05-30 17:55:43,8.217368,-16.685008
2022-05-30 17:55:42,9.083023,-22.01779
2022-05-30 17:55:41,8.806375,-17.99593
2022-05-30 17:55:40,2.398617,-7.731543
2022-05-30 17:55:39,5.543852,-12.685128
2022-05-30 17:55:38,11.017509,-20.39893
2022-05-30 17:55:37,9.708011,-18.28914
2022-05-30 17:55:36,14.156367,-26.849
2022-05-30 17:55:35,37564.4,-42.35358
2022-05-30 17:55:34,218347.9,-97.73406
2022-05-30 17:55:33,400572.7,-146.38883
2022-05-30 17:55:32,258310.5,-200.5305
2022-05-30 17:55:31,61385.28,-228.5364
2022-05-30 17:55:30,33.61044,-34.27789
2022-05-30 17:55:29,8.484749,-16.631686
2022-05-30 17:55:28,17.92271,-25.24262
2022-05-30 17:55:27,11.823258,-20.33777
2022-05-30 17:55:26,7.30669,-16.144984
2022-05-30 17:55:25,7.487978,-16.197822
2022-05-30 17:55:24,7.763505,-20.11879
2022-05-30 17:55:23,7.32185,-15.725149
2022-05-30 17:55:22,9.967217,-15.960607
2022-05-30 17:55:21,18.42997,-24.32134
2022-05-30 17:55:20,200049.2,-200069.4
2022-05-30 17:55:19,922511.1,-922543.6
2022-05-30 17:55:18,1274903.2,-1274910.2
2022-05-30 17:55:17,695011,-695013.4
2022-05-30 17:55:16,815185.7,-815186.1
2022-05-30 17:55:15,652403.8,-652401.8
2022-05-30 17:55:14,142027.58,-142012.35
2022-05-30 17:55:13,122549.98,-122547.86
2022-05-30 17:55:12,502720,-502602
2022-05-30 17:55:11,962895.2,-962738.1
2022-05-30 17:55:10,1233833.1,-1234179.4
2022-05-30 17:55:09,850617.6,-850607.3
2022-05-30 17:55:08,668413.4,-668377
2022-05-30 17:55:07,598446.7,-598455.3
2022-05-30 17:55:06,598146.5,-598164.3
2022-05-30 17:55:05,595286.5,-595289.2
2022-05-30 17:55:04,424910.3,-424905.6
2022-05-30 17:55:03,176948.8,-176937.7
2022-05-30 17:55:02,47368.32,-47345.05
2022-05-30 17:55:01,186723.8,-186734.3
2022-05-30 17:55:00,567923.2,-567968.1
2022-05-30 17:54:59,1075940,-1075961.5
2022-05-30 17:54:58,1233926.2,-1233914.6
2022-05-30 17:54:57,720359.1,-720323.6
2022-05-30 17:54:56,368552.1,-368539.2
2022-05-30 17:54:55,723733.6,-723744.2
2022-05-30 17:54:54,705960.2,-705980.1
2022-05-30 17:54:53,610037,-610040.7
2022-05-30 17:54:52,403221,-403211
2022-05-30 17:54:51,196621.6,-196608.5
2022-05-30 17:54:50,90435.4,-90427.72
2022-05-30 17:54:49,463253.7,-463274
2022-05-30 17:54:48,867886.8,-867916.9
2022-05-30 17:54:47,983469.3,-983492.1
2022-05-30 17:54:46,993725.2,-993708.5
2022-05-30 17:54:45,510417.4,-510369
2022-05-30 17:54:44,189840.8,-189822.9
2022-05-30 17:54:43,494353.4,-494373.6
2022-05-30 17:54:42,686617.9,-686655.4
2022-05-30 17:54:41,700943.4,-700952.1
2022-05-30 17:54:40,450744.7,-450730.7
2022-05-30 17:54:39,319145.2,-319134
2022-05-30 17:54:38,263743.5,-263727.9
2022-05-30 17:54:37,598653.7,-598671.1
2022-05-30 17:54:36,883252,-883279.1
2022-05-30 17:54:35,1036571.1,-1036578.7
2022-05-30 17:54:34,822346.7,-822328
2022-05-30 17:54:33,432911.6,-432882.8
2022-05-30 17:54:32,314951.1,-314937.8
2022-05-30 17:54:31,747595.5,-747603.8
2022-05-30 17:54:30,636128.2,-636157.1
2022-05-30 17:54:29,591939.6,-591944.8
2022-05-30 17:54:28,350781.3,-350759.3
2022-05-30 17:54:27,229974.2,-229964
2022-05-30 17:54:26,293032.2,-293025.9
2022-05-30 17:54:25,691125.7,-691143.6
2022-05-30 17:54:24,933064.1,-933096.3
2022-05-30 17:54:23,1236919.4,-1236920.6
2022-05-30 17:54:22,753204.4,-753168.6
2022-05-30 17:54:21,197425.1,-197400
2022-05-30 17:54:20,407223.4,-407231.4
2022-05-30 17:54:19,709484.4,-709490.3
2022-05-30 17:54:18,636621.8,-636637.5
2022-05-30 17:54:17,462753.5,-462749.4
2022-05-30 17:54:16,376937.1,-376923.9
2022-05-30 17:54:15,375709,-375689.6
2022-05-30 17:54:14,358786.9,-358786.6
2022-05-30 17:54:13,717916.1,-717950.9
2022-05-30 17:54:12,1171479.8,-1171484.6
2022-05-30 17:54:11,1094629.6,-1094631.7
2022-05-30 17:54:10,593117,-593110.1
2022-05-30 17:54:09,420915.2,-420897.4
2022-05-30 17:54:08,435512.3,-435517.4
2022-05-30 17:54:07,467787.2,-467782.3
2022-05-30 17:54:06,372691.9,-372709.7
2022-05-30 17:54:05,512456.1,-512467.8
2022-05-30 17:54:04,412211.1,-412206.7
2022-05-30 17:54:03,469465.1,-469456
2022-05-30 17:54:02,606429,-606419.9
2022-05-30 17:54:01,851435.8,-851465.9
2022-05-30 17:54:00,1070365.2,-1070363.7
2022-05-30 17:53:59,915340.2,-915343.2
2022-05-30 17:53:58,843738.9,-843733.2
