time,free,used,cached,buffers
2022-05-30 17:56:50,2185.938,2605.32,11203.305,14.625
2022-05-30 17:56:49,2185.953,2605.305,11203.305,14.625
2022-05-30 17:56:48,2185.945,2605.312,11203.305,14.625
2022-05-30 17:56:47,2186.23,2605.035,11203.305,14.617188
2022-05-30 17:56:46,2185.883,2605.383,11203.305,14.617188
2022-05-30 17:56:45,2185.883,2605.387,11203.301,14.617188
2022-05-30 17:56:44,2185.883,2605.387,11203.305,14.613281
2022-05-30 17:56:43,2186.098,2605.184,11203.305,14.601562
2022-05-30 17:56:42,2186.066,2605.219,11203.301,14.601562
2022-05-30 17:56:41,2185.52,2605.211,11203.863,14.59375
2022-05-30 17:56:40,2185.32,2605.41,11203.863,14.59375
2022-05-30 17:56:39,2185.574,2605.156,11203.863,14.59375
2022-05-30 17:56:38,2185.879,2604.992,11203.723,14.59375
2022-05-30 17:56:37,2187.824,2605.426,11204.297,11.640625
2022-05-30 17:56:36,2187.793,2605.469,11204.285,11.640625
2022-05-30 17:56:35,2187.645,2605.625,11204.289,11.628906
2022-05-30 17:56:34,2187.293,2605.977,11204.289,11.628906
2022-05-30 17:56:33,2187.27,2606.02,11204.27,11.628906
2022-05-30 17:56:32,2187.488,2606.039,11204.039,11.621094
2022-05-30 17:56:31,2187.805,2605.785,11203.977,11.621094
2022-05-30 17:56:30,2187.797,2605.801,11203.969,11.621094
2022-05-30 17:56:29,2187.844,2605.809,11203.922,11.613281
2022-05-30 17:56:28,2187.789,2605.875,11203.91,11.613281
2022-05-30 17:56:27,2187.598,2606.066,11203.922,11.601562
2022-05-30 17:56:26,2187.543,2606.121,11203.922,11.601562
2022-05-30 17:56:25,2187.352,2606.309,11203.926,11.601562
2022-05-30 17:56:24,1409.2617,3383.09,11205.242,11.59375
2022-05-30 17:56:23,553.4062,4239.668,11204.539,11.574219
2022-05-30 17:56:22,163.64453,4730.934,11103.039,11.570312
2022-05-30 17:56:21,175.9062,4470.039,11351.672,11.570312
2022-05-30 17:56:20,486.8438,4152.16,11358.609,11.574219
2022-05-30 17:56:19,838.8164,3879.148,11279.656,11.566406
2022-05-30 17:56:18,624.6719,4147.48,11225.473,11.5625
2022-05-30 17:56:17,907.543,3865.391,11224.695,11.558594
2022-05-30 17:56:16,1054.668,3741.488,11201.484,11.546875
2022-05-30 17:56:15,1214.8945,3612.633,11170.113,11.546875
2022-05-30 17:56:14,1407.8984,3449.262,11140.48,11.546875
2022-05-30 17:56:13,1590.0117,3293.234,11114.402,11.539062
2022-05-30 17:56:12,1893.203,2996.289,11108.168,11.527344
2022-05-30 17:56:11,1744.457,3145.875,11107.359,11.496094
2022-05-30 17:56:10,585.8945,4324.59,11087.23,11.472656
2022-05-30 17:56:09,156.53516,4803.793,11037.359,11.5
2022-05-30 17:56:08,158.15625,4704.164,11135.305,11.5625
2022-05-30 17:56:07,182.582,4555.961,11259.062,11.582031
2022-05-30 17:56:06,622.2109,4122.395,11253.008,11.574219
2022-05-30 17:56:05,522.8281,4295.129,11179.656,11.574219
2022-05-30 17:56:04,922.3008,3923.41,11151.906,11.570312
2022-05-30 17:56:03,1018.5352,3845.988,11133.102,11.5625
2022-05-30 17:56:02,1161.2188,3733.828,11102.578,11.5625
2022-05-30 17:56:01,1345.1758,3583.844,11068.605,11.5625
2022-05-30 17:56:00,1496.9766,3457.473,11043.188,11.550781
2022-05-30 17:55:59,1770.98,3191.949,11034.707,11.550781
2022-05-30 17:55:58,1972.309,2991.32,11034.027,11.53125
2022-05-30 17:55:57,1462.7188,3501.637,11033.316,11.515625
2022-05-30 17:55:56,948.7852,4055.746,10993.164,11.492188
2022-05-30 17:55:55,153.8125,4898.883,10945.023,11.46875
2022-05-30 17:55:54,175.6797,4727.223,11094.793,11.492188
2022-05-30 17:55:53,154.58203,4420.785,11422.242,11.578125
2022-05-30 17:55:52,175.7461,4244.508,11577.352,11.582031
2022-05-30 17:55:51,245.5977,4273.277,11478.73,11.582031
2022-05-30 17:55:50,620.1172,3921.93,11455.578,11.5625
2022-05-30 17:55:49,704.3125,3863.043,11430.27,11.5625
2022-05-30 17:55:48,880.7109,3716.008,11400.914,11.554688
2022-05-30 17:55:47,1008.8281,3613.934,11374.871,11.554688
2022-05-30 17:55:46,1180.957,3472.914,11343.762,11.554688
2022-05-30 17:55:45,1466.8477,3193.148,11337.637,11.554688
2022-05-30 17:55:44,1641.0781,3019.809,11336.781,11.519531
2022-05-30 17:55:43,1169.1055,3491.547,11337.031,11.503906
2022-05-30 17:55:42,1000.3672,3699.168,11298.184,11.46875
2022-05-30 17:55:41,377.3086,4510.457,11109.961,11.460938
2022-05-30 17:55:40,156.85156,4708.551,11132.324,11.460938
