time,free,used,cached,buffers
2022-05-30 17:56:50,26664.97,4574.574,867.1953,5.492188
2022-05-30 17:56:49,26667.34,4572.566,866.8359,5.492188
2022-05-30 17:56:48,26674.77,4571.738,860.2344,5.488281
2022-05-30 17:56:47,26387.82,4858.016,860.9062,5.488281
2022-05-30 17:56:46,26388.04,4857.801,860.9062,5.488281
2022-05-30 17:56:45,26387.82,4858.031,860.8984,5.480469
2022-05-30 17:56:44,26388.04,4857.809,860.8984,5.480469
2022-05-30 17:56:43,26388,4857.848,860.8984,5.480469
2022-05-30 17:56:42,26388.28,4857.574,860.8945,5.480469
2022-05-30 17:56:41,26388.3,4857.566,860.8945,5.472656
2022-05-30 17:56:40,26388,4857.859,860.8945,5.472656
2022-05-30 17:56:39,26388.1,4857.773,860.8945,5.464844
2022-05-30 17:56:38,26388.38,4857.496,860.8945,5.464844
2022-05-30 17:56:37,26388.56,4857.312,860.8945,5.464844
2022-05-30 17:56:36,26388.57,4857.312,860.8789,5.464844
2022-05-30 17:56:35,26388.57,4857.312,860.8867,5.457031
2022-05-30 17:56:34,26388.57,4857.312,860.8867,5.457031
2022-05-30 17:56:33,26389.07,4856.828,860.8867,5.449219
2022-05-30 17:56:32,26397.53,4848.512,860.7422,5.449219
2022-05-30 17:56:31,26405.59,4840.453,860.7422,5.449219
2022-05-30 17:56:30,26405.53,4840.527,860.7227,5.449219
2022-05-30 17:56:29,26405.53,4840.527,860.7305,5.441406
2022-05-30 17:56:28,26405.35,4840.715,860.7266,5.441406
2022-05-30 17:56:27,26405.59,4840.469,860.7266,5.441406
2022-05-30 17:56:26,26405.53,4840.531,860.7266,5.441406
2022-05-30 17:56:25,26405.53,4840.668,860.7266,5.304688
2022-05-30 17:56:24,26405.32,4840.883,860.7266,5.304688
2022-05-30 17:56:23,26405.56,4840.637,860.7266,5.304688
2022-05-30 17:56:22,26405.59,4840.613,860.7266,5.296875
2022-05-30 17:56:21,26405.66,4840.559,860.7188,5.296875
2022-05-30 17:56:20,26405.56,4840.652,860.7266,5.289062
2022-05-30 17:56:19,26405.49,4840.727,860.7227,5.289062
2022-05-30 17:56:18,26405.56,4840.66,860.7188,5.289062
2022-05-30 17:56:17,26405.5,4840.723,860.7188,5.289062
2022-05-30 17:56:16,26405.38,4840.855,860.7148,5.28125
2022-05-30 17:56:15,26405.47,4840.777,860.7031,5.28125
2022-05-30 17:56:14,26405.56,4840.684,860.7109,5.273438
2022-05-30 17:56:13,26405.5,4840.75,860.707,5.273438
