time,received,sent
2022-05-30 17:54:04,438806.8,-438799.5
2022-05-30 17:54:03,230630.7,-230619.1
2022-05-30 17:54:02,223373.8,-223381.3
2022-05-30 17:54:01,51817.24,-51824.31
2022-05-30 17:54:00,3072.245,-3070.12
2022-05-30 17:53:59,12.998963,-22.5917
2022-05-30 17:53:58,93.56227,-39.3389
2022-05-30 17:53:57,72.38557,-111.10001
2022-05-30 17:53:56,1101525,-1101528.5
2022-05-30 17:53:55,1670689.9,-1670717.2
2022-05-30 17:53:54,1381445.5,-1381452.5
2022-05-30 17:53:53,1035510.1,-1035464.8
2022-05-30 17:53:52,979419.8,-979416.8
2022-05-30 17:53:51,705919.4,-705920.8
2022-05-30 17:53:50,577799.6,-577788.7
2022-05-30 17:53:49,332691.3,-332684.4
2022-05-30 17:53:48,173849.4,-173837
2022-05-30 17:53:47,23247.14,-23243
2022-05-30 17:53:46,93.35415,-104.1492
2022-05-30 17:53:45,55.46246,-36.56801
2022-05-30 17:53:44,71.35979,-54.86332
2022-05-30 17:53:43,259995.3,-260016.7
2022-05-30 17:53:42,879203.9,-879218.7
2022-05-30 17:53:41,1353287.8,-1353302.4
2022-05-30 17:53:40,1489157.8,-1489156.2
2022-05-30 17:53:39,1159740,-1159710.2
2022-05-30 17:53:38,740210.2,-740199.8
2022-05-30 17:53:37,855302.5,-855296.3
2022-05-30 17:53:36,591447.7,-591434.7
2022-05-30 17:53:35,464164.9,-464171
2022-05-30 17:53:34,183625.3,-183612.5
2022-05-30 17:53:33,21142.41,-21136.02
2022-05-30 17:53:32,113.37032,-124.10893
2022-05-30 17:53:31,36.83797,-20.28136
2022-05-30 17:53:30,83.95311,-69.94432
2022-05-30 17:53:29,305260.6,-305295.1
2022-05-30 17:53:28,879680.1,-879681.3
2022-05-30 17:53:27,1431250.4,-1431267.9
2022-05-30 17:53:26,1164140.5,-1164140
2022-05-30 17:53:25,948381.3,-948352.4
2022-05-30 17:53:24,919697.2,-919684.9
2022-05-30 17:53:23,932213.2,-932220.6
2022-05-30 17:53:22,801942.7,-801943.4
2022-05-30 17:53:21,479217.3,-479192.9
2022-05-30 17:53:20,139470.43,-139455.88
2022-05-30 17:53:19,13119.638,-13116.611
2022-05-30 17:53:18,4.991228,-12.156944
2022-05-30 17:53:17,21.36776,-35.46513
2022-05-30 17:53:16,83.28755,-45.77238
2022-05-30 17:53:15,72635.12,-72659.55
2022-05-30 17:53:14,772575.3,-772603.1
2022-05-30 17:53:13,1525714.5,-1525710.8
2022-05-30 17:53:12,1480887.1,-1480893.5
2022-05-30 17:53:11,1355498.8,-1355484.4
2022-05-30 17:53:10,1201076.5,-1201047.8
2022-05-30 17:53:09,851211.5,-851198.4
2022-05-30 17:53:08,450668.9,-450655.8
2022-05-30 17:53:07,261017.2,-261002.7
2022-05-30 17:53:06,53397.75,-53401.63
2022-05-30 17:53:05,3372.948,-3370.933
2022-05-30 17:53:04,10.888146,-24.14309
2022-05-30 17:53:03,10.938672,-21.16386
2022-05-30 17:53:02,36.61141,-29.17164
2022-05-30 17:53:01,89245.77,-89230.08
2022-05-30 17:53:00,442131.9,-442161.1
2022-05-30 17:52:59,1624921.4,-1624918.9
2022-05-30 17:52:58,1497991.3,-1498000.2
2022-05-30 17:52:57,1346608.8,-1346605.9
2022-05-30 17:52:56,1180269.2,-1180242.3
2022-05-30 17:52:55,913248.7,-913218.2
2022-05-30 17:52:54,607461.5,-607459.3
2022-05-30 17:52:53,299155.6,-299143.4
2022-05-30 17:52:52,38376.48,-38354.11
2022-05-30 17:52:51,147.2897,-157.93894
2022-05-30 17:52:50,11.040052,-23.4352
2022-05-30 17:52:49,3.106086,-15.342164
2022-05-30 17:52:48,46.46995,-56.84488
2022-05-30 17:52:47,168100.1,-168102.9
2022-05-30 17:52:46,633430.1,-633414.4
2022-05-30 17:52:45,905863.3,-905882.9
2022-05-30 17:52:44,1488860.4,-1488860.6
2022-05-30 17:52:43,1396962.3,-1396970.7
2022-05-30 17:52:42,1549805.1,-1549784.8
2022-05-30 17:52:41,1069285.6,-1069244.7
2022-05-30 17:52:40,659585.2,-659592.2
2022-05-30 17:52:39,178189.8,-178165.7
2022-05-30 17:52:38,15347.481,-15325.041
2022-05-30 17:52:37,25.46343,-37.23848
2022-05-30 17:52:36,7.349252,-19.74784
2022-05-30 17:52:35,12.817695,-26.29818
2022-05-30 17:52:34,38.75956,-35.37675
2022-05-30 17:52:33,40.31811,-43.73849
2022-05-30 17:52:32,392822.1,-392798.9
2022-05-30 17:52:31,984992.9,-985000
2022-05-30 17:52:30,1310843.7,-1310889.2
2022-05-30 17:52:29,1898282,-1898285
2022-05-30 17:52:28,1745967,-1745944
2022-05-30 17:52:27,1198571.3,-1198563.6
2022-05-30 17:52:26,508223.7,-508190.7
2022-05-30 17:52:25,61277.32,-61219.28
2022-05-30 17:52:24,291.5249,-294.7617
2022-05-30 17:52:23,9.961669,-22.40488
2022-05-30 17:52:22,12.368207,-27.03907
2022-05-30 17:52:21,27.18521,-44.95764
2022-05-30 17:52:20,5.19118,-14.202725
2022-05-30 17:52:19,51.69946,-27.78544
2022-05-30 17:52:18,116118.2,-116124.04
2022-05-30 17:52:17,1394965.9,-1394919.5
2022-05-30 17:52:16,1086293.8,-1086345.5
2022-05-30 17:52:15,1455659.3,-1455664
2022-05-30 17:52:14,1697242,-1696802
2022-05-30 17:52:13,1282586.8,-1282952.2
2022-05-30 17:52:12,719560.1,-719165.5
2022-05-30 17:52:11,327520.6,-327862.1
2022-05-30 17:52:10,40445.22,-40489.63
2022-05-30 17:52:09,177.0262,-181.313
2022-05-30 17:52:08,14.689229,-27.97112
2022-05-30 17:52:07,15.140765,-31.94275
2022-05-30 17:52:06,71.85079,-59.74599
2022-05-30 17:52:05,28175.02,-28199.68
2022-05-30 17:52:04,471253.8,-471270.8
2022-05-30 17:52:03,937112.7,-937070.4
2022-05-30 17:52:02,804098.1,-804057
2022-05-30 17:52:01,972518.2,-972549.6
2022-05-30 17:52:00,1227882.5,-1227904.5
2022-05-30 17:51:59,1504353.4,-1504345.7
2022-05-30 17:51:58,1288206.7,-1288216.3
2022-05-30 17:51:57,771008.4,-770994.9
2022-05-30 17:51:56,141262.03,-141188.78
2022-05-30 17:51:55,7230.308,-7231.234
2022-05-30 17:51:54,23.75826,-17.46217
2022-05-30 17:51:53,29.31464,-52.37806
2022-05-30 17:51:52,146752.06,-146758.47
2022-05-30 17:51:51,275487.9,-275509.4
2022-05-30 17:51:50,735506.2,-735499.5
2022-05-30 17:51:49,570576.2,-570599.9
2022-05-30 17:51:48,683599.6,-683517.4
2022-05-30 17:51:47,566080.6,-566106.7
2022-05-30 17:51:46,827025.4,-827057.1
2022-05-30 17:51:45,1530177.3,-1530179.4
2022-05-30 17:51:44,1493943.2,-1493953.2
2022-05-30 17:51:43,1010466.5,-1010463
2022-05-30 17:51:42,307324.7,-307282.6
2022-05-30 17:51:41,29504.47,-29468.37
2022-05-30 17:51:40,39.90479,-28.52017
2022-05-30 17:51:39,43.15746,-42.4982
2022-05-30 17:51:38,179951.8,-179974.4
2022-05-30 17:51:37,350963.9,-350985.1
2022-05-30 17:51:36,592725,-592718.4
2022-05-30 17:51:35,560716.8,-560729.4
2022-05-30 17:51:34,667015.6,-666949.2
2022-05-30 17:51:33,546564.6,-546577.2
2022-05-30 17:51:32,979056.2,-979083.4
2022-05-30 17:51:31,1123663.7,-1123676.7
2022-05-30 17:51:30,1434460,-1434472
2022-05-30 17:51:29,1060577.4,-1060570.6
2022-05-30 17:51:28,510125.6,-510081.1
2022-05-30 17:51:27,173831.6,-173804.1
2022-05-30 17:51:26,18748.3,-18748.91
2022-05-30 17:51:25,191992.7,-191990.8
2022-05-30 17:51:24,259571.8,-259591.7
2022-05-30 17:51:23,465831.2,-465847.5
2022-05-30 17:51:22,531984.7,-531973.8
2022-05-30 17:51:21,301313.2,-301321.6
2022-05-30 17:51:20,398305.3,-398272.9
2022-05-30 17:51:19,403004,-403014.5
2022-05-30 17:51:18,1090054,-1090061
2022-05-30 17:51:17,1428091.6,-1428101.6
2022-05-30 17:51:16,1134419.5,-1134431.4
2022-05-30 17:51:15,1140028.4,-1140021.7
2022-05-30 17:51:14,538617.3,-538568.9
2022-05-30 17:51:13,261496.2,-261469.8
2022-05-30 17:51:12,104940.03,-104946.75
2022-05-30 17:51:11,12285.254,-12277.712
2022-05-30 17:51:10,163664.09,-163689.09
2022-05-30 17:51:09,509808.7,-509823.8
2022-05-30 17:51:08,605979.6,-605974.6
2022-05-30 17:51:07,486274.4,-486289.7
2022-05-30 17:51:06,346841.9,-346824.4
2022-05-30 17:51:05,510718.6,-510663.4
2022-05-30 17:51:04,714792.5,-714795.3
2022-05-30 17:51:03,793672.5,-793706.2
2022-05-30 17:51:02,1202242.9,-1202256.3
2022-05-30 17:51:01,1162479.2,-1162484
2022-05-30 17:51:00,980959.3,-980955.2
2022-05-30 17:50:59,564745.3,-564715
2022-05-30 17:50:58,271916.3,-271873.9
2022-05-30 17:50:57,157246.43,-156644.06
2022-05-30 17:50:56,588848.9,-588742.3
2022-05-30 17:50:55,579160.1,-579172.3
2022-05-30 17:50:54,467366.3,-467380.2
2022-05-30 17:50:53,336705.7,-336685.3
2022-05-30 17:50:52,47501.6,-47479.41
2022-05-30 17:50:51,238907.9,-238912.7
2022-05-30 17:50:50,524293.7,-524279.4
2022-05-30 17:50:49,993878.3,-993217.2
2022-05-30 17:50:48,1031085.8,-1029381.2
2022-05-30 17:50:47,1183626.9,-1182904.1
2022-05-30 17:50:46,1155807.5,-1155721.4
2022-05-30 17:50:45,861664.2,-861607.7
2022-05-30 17:50:44,463132.4,-463136.5
2022-05-30 17:50:43,378751.5,-378092.4
2022-05-30 17:50:42,500141.3,-500025.7
2022-05-30 17:50:41,531887,-531895
2022-05-30 17:50:40,434406.5,-434421.1
2022-05-30 17:50:39,441409.5,-441412.6
2022-05-30 17:50:38,76442.8,-76385.34
2022-05-30 17:50:37,2156.918,-2155.295
2022-05-30 17:50:36,127212.99,-118169.56
2022-05-30 17:50:35,882052.4,-880483.5
2022-05-30 17:50:34,1331518.6,-1330881.3
2022-05-30 17:50:33,1080860.1,-1080042.6
2022-05-30 17:50:32,1191162.4,-1191028.4
2022-05-30 17:50:31,1077431,-1077372.5
2022-05-30 17:50:30,624616.7,-624621.2
2022-05-30 17:50:29,600360.4,-599652.8
2022-05-30 17:50:28,557815.4,-557680.4
2022-05-30 17:50:27,496374.6,-496384.4
2022-05-30 17:50:26,502139.1,-502151.2
2022-05-30 17:50:25,303743.1,-303749.1
2022-05-30 17:50:24,54236.12,-54196.74
2022-05-30 17:50:23,2409.419,-2393.268
2022-05-30 17:50:22,40360.75,-39359.39
2022-05-30 17:50:21,396358.7,-396514.2
2022-05-30 17:50:20,835026,-835093
2022-05-30 17:50:19,1330348.2,-1328934.8
2022-05-30 17:50:18,1577836.5,-1576875.2
2022-05-30 17:50:17,1377426.2,-1377243.2
2022-05-30 17:50:16,872574.9,-872562.5
2022-05-30 17:50:15,441371.1,-440628
2022-05-30 17:50:14,508509.7,-508392.8
2022-05-30 17:50:13,473655.2,-473669.8
2022-05-30 17:50:12,432705.9,-432720.3
2022-05-30 17:50:11,359944.3,-359951.8
2022-05-30 17:50:10,130151.6,-135920.27
2022-05-30 17:50:09,13937.188,-14958.096
2022-05-30 17:50:08,69.51646,-26.51253
2022-05-30 17:50:07,99.60778,-76.37391
2022-05-30 17:50:06,248499.6,-247297.6
2022-05-30 17:50:05,1250527.9,-1249627.9
2022-05-30 17:50:04,2063381,-2063253
2022-05-30 17:50:03,1687560,-1687575
2022-05-30 17:50:02,1088902.8,-1089751.4
2022-05-30 17:50:01,651478,-651576.3
2022-05-30 17:50:00,391047.8,-391046.4
2022-05-30 17:49:59,414287.6,-414297.6
2022-05-30 17:49:58,382973.8,-382988.9
2022-05-30 17:49:57,270871.9,-270868.2
2022-05-30 17:49:56,285930.5,-291013.4
2022-05-30 17:49:55,169603,-170494
2022-05-30 17:49:54,23145.75,-23140.54
2022-05-30 17:49:53,238.3958,-161.31017
2022-05-30 17:49:52,80138.67,-80167.75
2022-05-30 17:49:51,718926,-716879.7
2022-05-30 17:49:50,1614689.6,-1613720
2022-05-30 17:49:49,1704445,-1704363
2022-05-30 17:49:48,1593793.2,-1593778.3
2022-05-30 17:49:47,1105608.1,-1105558.2
2022-05-30 17:49:46,429220.6,-429200.5
2022-05-30 17:49:45,403464.1,-402996.5
2022-05-30 17:49:44,426537.4,-426469.1
2022-05-30 17:49:43,277944.9,-277952.4
2022-05-30 17:49:42,213239.8,-213240.8
2022-05-30 17:49:41,213603.2,-213603
2022-05-30 17:49:40,32399.63,-32397.33
2022-05-30 17:49:39,196.9259,-154.87157
2022-05-30 17:49:38,51.04553,-27.18483
2022-05-30 17:49:37,168395,-167082.95
2022-05-30 17:49:36,1014040.2,-1012321.4
2022-05-30 17:49:35,1998920,-1998042
2022-05-30 17:49:34,1953008,-1952926
2022-05-30 17:49:33,1466476.2,-1472078.4
2022-05-30 17:49:32,1010816.6,-1011753.2
2022-05-30 17:49:31,523163.3,-523771.4
2022-05-30 17:49:30,301071.8,-301975.5
2022-05-30 17:49:29,205367.2,-205522.3
2022-05-30 17:49:28,143969.1,-143974.86
2022-05-30 17:49:27,21166.89,-21165.43
2022-05-30 17:49:26,139.99888,-153.33943
2022-05-30 17:49:25,12.460475,-908.2112
2022-05-30 17:49:24,2.967585,-164.25495
2022-05-30 17:49:23,84.61093,-56.70149
2022-05-30 17:49:22,286498.4,-284963.6
2022-05-30 17:49:21,1498386.6,-1496011.9
2022-05-30 17:49:20,2416646,-2416268
2022-05-30 17:49:19,1819829,-1820821
2022-05-30 17:49:18,1292295.2,-1291771.6
2022-05-30 17:49:17,681311.5,-681127.8
2022-05-30 17:49:16,356461.6,-356454.3
2022-05-30 17:49:15,207367.2,-208245.8
2022-05-30 17:49:14,178632.8,-178788.8
2022-05-30 17:49:13,27056.71,-27077.61
2022-05-30 17:49:12,159.58845,-1090.5009
2022-05-30 17:49:11,8.770018,-176.3705
2022-05-30 17:49:10,2.598248,-12.844989
2022-05-30 17:49:09,42.69224,-741.039
2022-05-30 17:49:08,131978.88,-136876.25
2022-05-30 17:49:07,1105207.9,-1098507.8
2022-05-30 17:49:06,2178831,-2172368
2022-05-30 17:49:05,2017595,-2016720
2022-05-30 17:49:04,1605001.8,-1606103.9
2022-05-30 17:49:03,1079083.3,-1079238.2
2022-05-30 17:49:02,439930.5,-439895.5
2022-05-30 17:49:01,223448.6,-224906.7
2022-05-30 17:49:00,31760.98,-32941.96
2022-05-30 17:48:59,281.9484,-7382.71
2022-05-30 17:48:58,21.90293,-1271.4585
2022-05-30 17:48:57,10.760558,-23.97037
2022-05-30 17:48:56,9.051567,-20.84297
2022-05-30 17:48:55,24.5888,-20.55325
2022-05-30 17:48:54,32595.99,-30850.95
2022-05-30 17:48:53,1131257.2,-1127264.6
2022-05-30 17:48:52,1492528.7,-1486737.9
2022-05-30 17:48:51,1799444,-1793579
2022-05-30 17:48:50,1785914,-1784373
2022-05-30 17:48:49,1306979.2,-1307715.4
2022-05-30 17:48:48,859574.4,-859696.1
2022-05-30 17:48:47,363397.8,-363368.6
2022-05-30 17:48:46,72666.93,-73667.8
2022-05-30 17:48:45,5125.809,-5948.553
2022-05-30 17:48:44,25.2917,-1078.6492
2022-05-30 17:48:43,19.73463,-1120.1088
2022-05-30 17:48:42,16.93869,-191.954
2022-05-30 17:48:41,31.85384,-29.77667
2022-05-30 17:48:40,115868.97,-116031.78
2022-05-30 17:48:39,476067,-475355.8
2022-05-30 17:48:38,1625793.9,-1624391.6
2022-05-30 17:48:37,1862815,-1863371
2022-05-30 17:48:36,1694908,-1694247
2022-05-30 17:48:35,1343650.5,-1347874.6
2022-05-30 17:48:34,891433.5,-892178.6
2022-05-30 17:48:33,496304.7,-496267.1
2022-05-30 17:48:32,233510.1,-233502.2
2022-05-30 17:48:31,30043.51,-30035.49
2022-05-30 17:48:30,185.5894,-198.4313
2022-05-30 17:48:29,13.046037,-24.90489
2022-05-30 17:48:28,10.003682,-24.14466
2022-05-30 17:48:27,39.07172,-1896.172
2022-05-30 17:48:26,43.96547,-388.2363
2022-05-30 17:48:25,486291.2,-486406.5
2022-05-30 17:48:24,1072697.2,-1067801.5
2022-05-30 17:48:23,1477594.8,-1474928
2022-05-30 17:48:22,1760541,-1760211
2022-05-30 17:48:21,1606966.1,-1606891.1
2022-05-30 17:48:20,1210607.4,-1210589.8
2022-05-30 17:48:19,665185.9,-665924.7
2022-05-30 17:48:18,312955.8,-314752.5
2022-05-30 17:48:17,157306.59,-158305.42
2022-05-30 17:48:16,21232.67,-21356.28
2022-05-30 17:48:15,134.98632,-145.48958
2022-05-30 17:48:14,16.79539,-30.69385
2022-05-30 17:48:13,23.10145,-2454.592
2022-05-30 17:48:12,68.36929,-1143.2833
2022-05-30 17:48:11,149315.5,-149437.33
2022-05-30 17:48:10,962155.9,-961422
2022-05-30 17:48:09,1186795,-1184937.6
2022-05-30 17:48:08,1793385,-1793796
2022-05-30 17:48:07,1577688.8,-1577146.9
2022-05-30 17:48:06,1390566.3,-1390449.3
2022-05-30 17:48:05,915628,-915620.2
2022-05-30 17:48:04,482993.3,-483630.6
2022-05-30 17:48:03,246275.9,-246374.2
2022-05-30 17:48:02,148818.22,-148817.82
2022-05-30 17:48:01,19884.17,-19885.2
2022-05-30 17:48:00,20.45396,-736.8999
2022-05-30 17:47:59,17.12279,-150.67667
2022-05-30 17:47:58,66.97987,-970.5287
2022-05-30 17:47:57,680.3326,-221.4818
2022-05-30 17:47:56,749135.7,-748423.5
2022-05-30 17:47:55,1102736.8,-1107372.4
2022-05-30 17:47:54,1458507.7,-1458728.7
2022-05-30 17:47:53,1688248,-1688134
2022-05-30 17:47:52,1257027.4,-1256927.8
2022-05-30 17:47:51,1150291.1,-1150249.5
2022-05-30 17:47:50,862015.1,-862019.5
2022-05-30 17:47:49,337163.5,-337830.1
2022-05-30 17:47:48,155684.67,-156893.95
2022-05-30 17:47:47,21567.19,-23392.66
2022-05-30 17:47:46,126.81362,-416.5655
2022-05-30 17:47:45,28.69643,-497.6281
2022-05-30 17:47:44,54.42095,-106.44561
2022-05-30 17:47:43,3636.912,-74.82397
2022-05-30 17:47:42,420616.1,-419131.2
2022-05-30 17:47:41,1128823.9,-1124759.3
2022-05-30 17:47:40,1357347.4,-1352401.4
2022-05-30 17:47:39,1640102.2,-1638735.4
2022-05-30 17:47:38,1473698,-1473555.3
2022-05-30 17:47:37,846101.5,-846092.8
2022-05-30 17:47:36,805743.4,-806524.8
2022-05-30 17:47:35,548372.4,-548493.8
2022-05-30 17:47:34,399314.4,-400198
2022-05-30 17:47:33,167696.44,-167840.4
2022-05-30 17:47:32,19849.97,-20541.94
2022-05-30 17:47:31,130.26895,-261.6948
2022-05-30 17:47:30,29.66838,-23.89278
2022-05-30 17:47:29,41.43676,-38.40557
2022-05-30 17:47:28,330205.9,-328439.8
2022-05-30 17:47:27,860924.7,-856338.1
2022-05-30 17:47:26,1269239.3,-1267876.5
2022-05-30 17:47:25,1644557.1,-1645962.8
2022-05-30 17:47:24,1235131.8,-1234465.9
2022-05-30 17:47:23,1131173.6,-1130373.9
2022-05-30 17:47:22,1027788.6,-1028126.1
2022-05-30 17:47:21,785946.9,-787816.7
2022-05-30 17:47:20,373970.9,-374622.6
2022-05-30 17:47:19,102932.03,-103399.03
2022-05-30 17:47:18,9941.143,-10008.723
2022-05-30 17:47:17,7.807318,-15.187053
2022-05-30 17:47:16,37.23594,-36.15459
2022-05-30 17:47:15,53.76449,-831.5966
2022-05-30 17:47:14,293007,-292338.7
2022-05-30 17:47:13,491204.8,-490344.9
2022-05-30 17:47:12,1461850,-1460022.5
