time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:56:49,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 17:56:48,0,0,0,0.25,0,0,0.25,0,0
2022-05-30 17:56:47,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 17:56:46,0,0,0,0.4987531,0,21.94514,2.992519,0,0
2022-05-30 17:56:45,0,0,0,0.75,0,51.75,3,0,0.25
2022-05-30 17:56:44,0,0,0,0.7462687,0,12.189055,1.99005,0,0
2022-05-30 17:56:43,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:56:42,0,0,0.25,0.25,0,0.5,0.5,0,0
2022-05-30 17:56:41,0,0,0,1.2376238,0,26.9802,3.465347,0,0
2022-05-30 17:56:40,0,0,0,0.2506266,0,48.87218,4.010025,0,0
2022-05-30 17:56:39,0,0,0,0.5012531,0,4.010025,1.754386,0,0
2022-05-30 17:56:38,0,0,0,0.25,0,0.5,2,0,0
2022-05-30 17:56:37,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:56:36,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 17:56:35,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 17:56:34,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:56:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:56:32,0,0,0.5025126,0,0,0.2512563,0.5025126,0,0
2022-05-30 17:56:31,0,0,0,0.7407407,0,12.345679,1.728395,0,0.2469136
2022-05-30 17:56:30,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:56:29,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:56:28,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 17:56:27,0,0,0.25,0,0,0.25,0,0,0
2022-05-30 17:56:26,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 17:56:25,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:56:24,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:56:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:56:22,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-05-30 17:56:21,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:56:20,0,0,0,0.5025126,0,9.045226,1.5075377,0,0
2022-05-30 17:56:19,0,0,0,0,0,3.376623,0.7792208,0,0
2022-05-30 17:56:18,0,0,0.7731959,0.257732,0,9.536082,2.061856,0,0
2022-05-30 17:56:17,0,0,0.530504,0.265252,0,20.4244,3.183024,0,0
2022-05-30 17:56:16,0,0,0.5063291,1.0126582,0,49.36709,4.050633,0,0
2022-05-30 17:56:15,0,0,1.010101,1.767677,0,58.83838,8.080808,0,0
2022-05-30 17:56:14,0,0,0.2564103,0.5128205,0,60.51282,2.820513,0,0
2022-05-30 17:56:13,0,0,0.5102041,0.5102041,0,44.38776,4.081633,0,0
2022-05-30 17:56:12,0,0,0.5181347,0.5181347,0,26.68394,3.88601,0,0
2022-05-30 17:56:11,0,0,0.7653061,0.255102,0,57.39796,3.061224,0,0
2022-05-30 17:56:10,0,0,0.7614213,1.2690355,0,48.98477,3.807107,0,0
2022-05-30 17:56:09,0,0,0,0.4987531,0,44.88778,4.987531,0,0
2022-05-30 17:56:08,0,0,0,0.9925558,0,34.73945,3.722084,0,0.248139
2022-05-30 17:56:07,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:56:06,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 17:56:05,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:56:04,0,0,0,0,0,0.7518797,1.2531328,0,0
2022-05-30 17:56:03,0,0,0.2531646,0.2531646,0,13.164557,1.2658228,0,0
2022-05-30 17:56:02,0,0,0.5089059,0.2544529,0,15.776081,2.290076,0,0
2022-05-30 17:56:01,0,0,0.4975124,0.4975124,0,45.02488,4.975124,0,0
2022-05-30 17:56:00,0,0,0,1,0,36,3.75,0,0
2022-05-30 17:55:59,0,0,0,0.2544529,0,12.977099,1.78117,0,0
2022-05-30 17:55:58,0,0,0.2493766,0.9975062,0,26.43392,3.241895,0,0
2022-05-30 17:55:57,0,0,0,1.715686,0,52.69608,4.166667,0,0
2022-05-30 17:55:56,0,0,0.7556675,2.015113,0,59.94962,6.549118,0,0
2022-05-30 17:55:55,0,0,0,1.732673,0,44.80198,3.712871,0,0
2022-05-30 17:55:54,0,0,0,0.4975124,0,37.31343,3.482587,0,0
2022-05-30 17:55:53,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-05-30 17:55:52,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 17:55:51,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:55:50,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-30 17:55:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:55:48,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:55:47,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:55:46,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:55:45,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:55:44,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 17:55:43,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:42,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 17:55:41,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:55:40,0,0,0,0,0,0.2525253,0.2525253,0,0.2525253
2022-05-30 17:55:39,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 17:55:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:37,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 17:55:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:34,0,0,0.2538071,0.2538071,0,11.675127,2.030457,0,0
2022-05-30 17:55:33,0,0,0,0.2590674,0,4.663212,0.5181347,0,0
2022-05-30 17:55:32,0,0,0.5089059,0.2544529,0,7.888041,1.2722646,0,0
2022-05-30 17:55:31,0,0,0,1,0,44.25,4.75,0,0
2022-05-30 17:55:30,0,0,0,0.5012531,0,40.6015,3.508772,0,0
2022-05-30 17:55:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:28,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 17:55:27,0,0,0,0,0,0,0.7518797,0,0.2506266
2022-05-30 17:55:26,0,0,0,0,0,0.75,0,0,0
2022-05-30 17:55:25,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:24,0,0,0,0,0,0.5025126,0,0,0.2512563
2022-05-30 17:55:23,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:22,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-30 17:55:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 17:55:20,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:55:19,0,0,0.75,1.25,0,33.25,7.25,0,0
2022-05-30 17:55:18,0,0,2.770781,0.7556675,0,73.55164,13.098237,0,0
2022-05-30 17:55:17,0,0,1.2437811,0.4975124,0,84.82587,10.199005,0,0.2487562
2022-05-30 17:55:16,0,0,1.754386,0.7518797,0,86.71679,10.526316,0,0
2022-05-30 17:55:15,0,0,2,1.25,0,88.25,8.25,0,0
2022-05-30 17:55:14,0,0,0.75,0,0,88.75,10.25,0,0
2022-05-30 17:55:13,0,0,0,0.2518892,0,91.68766,8.060453,0,0
2022-05-30 17:55:12,0,0,0.9975062,0.2493766,0,88.2793,10.224439,0,0
2022-05-30 17:55:11,0,0,1.5,0.5,0,87,11,0,0
2022-05-30 17:55:10,0,0,2.75,1,0,84.5,11.75,0,0
2022-05-30 17:55:09,0,0,1.741294,0.9950249,0,83.33333,13.930348,0,0
2022-05-30 17:55:08,0,0,2.005013,0.5012531,0,84.21053,13.283208,0,0
2022-05-30 17:55:07,0,0,1.5,0.5,0,87,11,0,0
2022-05-30 17:55:06,0,0,1.2468828,0.4987531,0,90.77307,7.481297,0,0
2022-05-30 17:55:05,0,0,1.2562814,0.2512563,0,91.70854,6.78392,0,0
2022-05-30 17:55:04,0,0,1.995012,0.2493766,0,90.52369,7.23192,0,0
2022-05-30 17:55:03,0,0,0.4987531,0.2493766,0,89.27681,9.975062,0,0
2022-05-30 17:55:02,0,0,0.2518892,0,0,92.19144,7.556675,0,0
2022-05-30 17:55:01,0,0,0.2493766,0.4987531,0,91.27182,7.98005,0,0
