time,free,used,cached,buffers
2022-05-30 17:56:49,1912.867,2586.828,11496.785,12.699219
2022-05-30 17:56:48,1913.113,2586.582,11496.785,12.699219
2022-05-30 17:56:47,1913.082,2586.613,11496.785,12.699219
2022-05-30 17:56:46,1913.082,2586.613,11496.785,12.699219
2022-05-30 17:56:45,1913.09,2586.605,11496.785,12.699219
2022-05-30 17:56:44,1912.836,2586.859,11496.785,12.699219
2022-05-30 17:56:43,1913.082,2586.621,11496.785,12.691406
2022-05-30 17:56:42,1912.836,2586.867,11496.785,12.691406
2022-05-30 17:56:41,1912.836,2586.867,11496.785,12.691406
2022-05-30 17:56:40,1912.836,2586.883,11496.785,12.675781
2022-05-30 17:56:39,1912.59,2587.129,11496.785,12.675781
2022-05-30 17:56:38,1912.836,2587.039,11496.629,12.675781
2022-05-30 17:56:37,1914.805,2587.648,11497.266,9.460938
2022-05-30 17:56:36,1914.695,2587.75,11497.281,9.453125
2022-05-30 17:56:35,1914.406,2587.273,11498.051,9.449219
2022-05-30 17:56:34,1914.445,2587.535,11497.766,9.433594
2022-05-30 17:56:33,1914.254,2587.727,11497.766,9.433594
2022-05-30 17:56:32,1914.457,2587.727,11497.562,9.433594
2022-05-30 17:56:31,1914.211,2587.973,11497.562,9.433594
2022-05-30 17:56:30,1913.762,2588.227,11497.766,9.425781
2022-05-30 17:56:29,501.4141,3999.074,11499.266,9.425781
2022-05-30 17:56:28,438.6953,4232.605,11328.473,9.40625
2022-05-30 17:56:27,188.3789,4377.246,11434.055,9.5
2022-05-30 17:56:26,191.9453,3966.594,11841.129,9.511719
2022-05-30 17:56:25,291.3242,3717.859,11990.457,9.539062
2022-05-30 17:56:24,541.5469,3503.824,11954.27,9.539062
2022-05-30 17:56:23,735.9336,3337.449,11926.258,9.539062
2022-05-30 17:56:22,998.1992,3209.223,11792.23,9.527344
2022-05-30 17:56:21,1179.1719,3146.094,11674.395,9.519531
2022-05-30 17:56:20,1016.2617,3383.469,11599.938,9.511719
2022-05-30 17:56:19,990.4375,3529.723,11479.508,9.511719
2022-05-30 17:56:18,215.9102,4423.855,11359.922,9.492188
2022-05-30 17:56:17,430.418,4214.211,11355.082,9.46875
2022-05-30 17:56:16,569.0508,4319.797,11110.879,9.453125
2022-05-30 17:56:15,149.96094,4767.523,11082.262,9.433594
2022-05-30 17:56:14,202.0547,4509.324,11288.27,9.53125
2022-05-30 17:56:13,170.1953,4262.805,11566.516,9.664062
2022-05-30 17:56:12,194.25,4124.141,11681.125,9.664062
2022-05-30 17:56:11,341.9844,3899.723,11757.809,9.664062
2022-05-30 17:56:10,723.8477,3580.582,11695.086,9.664062
2022-05-30 17:56:09,869.9023,3482.52,11647.094,9.664062
2022-05-30 17:56:08,1044.5586,3341.652,11613.305,9.664062
2022-05-30 17:56:07,1183.2422,3203.156,11613.141,9.640625
2022-05-30 17:56:06,1013.3633,3373.867,11612.32,9.628906
2022-05-30 17:56:05,1189.625,3211.348,11598.59,9.617188
2022-05-30 17:56:04,1124.8906,3339.441,11535.25,9.597656
2022-05-30 17:56:03,418.543,4161.539,11419.512,9.585938
2022-05-30 17:56:02,210.2031,4599.16,11190.258,9.558594
