time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:55:34,0,0,0.2493766,0.9975062,0,33.16708,4.488778,0,0
2022-05-30 17:55:33,0,0,0.2457002,1.2285012,0,52.82555,2.948403,0,0
2022-05-30 17:55:32,0,0,0,1.0050251,0,16.83417,2.261307,0,0
2022-05-30 17:55:31,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:55:30,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-05-30 17:55:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:28,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:55:27,0,0,0,0,0,0,0,0,0
2022-05-30 17:55:26,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 17:55:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:24,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 17:55:23,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0.2493766
2022-05-30 17:55:22,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 17:55:21,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 17:55:20,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-05-30 17:55:19,0,0,0,0.25,0,0.25,0,0,0
2022-05-30 17:55:18,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 17:55:17,0,0,0,0,0,0.5,0,0,0
2022-05-30 17:55:16,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 17:55:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:14,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 17:55:13,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 17:55:12,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:55:11,0,0,0,0,0,0.7537688,0,0,0
2022-05-30 17:55:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 17:55:09,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 17:55:08,0,0,0,0.2493766,0,0.7481297,1.2468828,0,0
2022-05-30 17:55:07,0,0,1.0025063,1.5037594,0,38.09524,6.516291,0,0
2022-05-30 17:55:06,0,0,2.985075,1.2437811,0,78.60697,14.427861,0,0
2022-05-30 17:55:05,0,0,3,0.75,0,83.75,12.5,0,0
2022-05-30 17:55:04,0,0,3.007519,1.2531328,0,82.70677,13.032581,0,0
2022-05-30 17:55:03,0,0,1.995012,0.7481297,0,90.02494,7.23192,0,0
2022-05-30 17:55:02,0,0,1.754386,0.2506266,0,85.71429,12.280702,0,0
2022-05-30 17:55:01,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-05-30 17:55:00,0,0,1.0025063,0.5012531,0,91.72932,6.766917,0,0
2022-05-30 17:54:59,0,0,0.75,0.5,0,91.5,7.25,0,0
2022-05-30 17:54:58,0,0,0.7481297,0.2493766,0,90.52369,8.478803,0,0
2022-05-30 17:54:57,0,0,0.7481297,0.4987531,0,89.77556,8.977556,0,0
2022-05-30 17:54:56,0,0,0.5012531,0.2506266,0,91.72932,7.518797,0,0
2022-05-30 17:54:55,0,0,1.5,0.5,0,86.5,11.5,0,0
2022-05-30 17:54:54,0,0,1.754386,0.7518797,0,87.7193,9.774436,0,0
2022-05-30 17:54:53,0,0,2.233251,0.7444169,0,82.38213,14.640199,0,0
2022-05-30 17:54:52,0,0,2.506266,1.0025063,0,83.9599,12.531328,0,0
2022-05-30 17:54:51,0,0,2.763819,0.7537688,0,83.41709,13.065327,0,0
2022-05-30 17:54:50,0,0,1.99005,0.4975124,0,86.06965,11.442786,0,0
2022-05-30 17:54:49,0,0,2,0.25,0,84.5,13.25,0,0
2022-05-30 17:54:48,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-05-30 17:54:47,0,0,1.2594458,0,0,91.93955,6.801008,0,0
2022-05-30 17:54:46,0,0,1.2437811,0.2487562,0,90.29851,8.208955,0,0
2022-05-30 17:54:45,0,0,0.5012531,0.5012531,0,90.97744,8.02005,0,0
2022-05-30 17:54:44,0,0,0.9975062,0,0,90.52369,8.478803,0,0
2022-05-30 17:54:43,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-05-30 17:54:42,0,0,0.5,0.25,0,91.25,8,0,0
2022-05-30 17:54:41,0,0,2.267003,0,0,87.65743,10.075567,0,0
2022-05-30 17:54:40,0,0,2.722772,0.2475248,0,84.65347,12.128713,0,0
2022-05-30 17:54:39,0,0,3.007519,1.0025063,0,85.46366,10.526316,0,0
2022-05-30 17:54:38,0,0,2.261307,0.7537688,0,83.41709,13.567839,0,0
2022-05-30 17:54:37,0,0,2.736318,0.7462687,0,84.57711,11.940299,0,0
2022-05-30 17:54:36,0,0,1.5,0.25,0,87.25,11,0,0
2022-05-30 17:54:35,0,0,1.2562814,0.2512563,0,88.94472,9.547739,0,0
2022-05-30 17:54:34,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-05-30 17:54:33,0,0,1.2437811,0.2487562,0,90.79602,7.711443,0,0
2022-05-30 17:54:32,0,0,1.5037594,0.5012531,0,90.47619,7.518797,0,0
2022-05-30 17:54:31,0,0,0.7481297,0.4987531,0,88.52868,10.224439,0,0
2022-05-30 17:54:30,0,0,0.2506266,0,0,89.97494,9.774436,0,0
2022-05-30 17:54:29,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-05-30 17:54:28,0,0,2.01005,0.5025126,0,88.44221,9.045226,0,0
2022-05-30 17:54:27,0,0,2.487562,0.4975124,0,84.32836,12.686567,0,0
2022-05-30 17:54:26,0,0,2.763819,0.2512563,0,84.92462,12.060302,0,0
2022-05-30 17:54:25,0,0,2.487562,0.4975124,0,82.83582,14.179104,0,0
2022-05-30 17:54:24,0,0,1.75,0.25,0,89.5,8.5,0,0
2022-05-30 17:54:23,0,0,1.5,0,0,88,10.5,0,0
2022-05-30 17:54:22,0,0,1.5037594,0.2506266,0,86.96742,11.278195,0,0
2022-05-30 17:54:21,0,0,1.4962594,0.2493766,0,91.27182,6.982544,0,0
2022-05-30 17:54:20,0,0,1.5,0.5,0,88.5,9.5,0,0
2022-05-30 17:54:19,0,0,1.4962594,0.2493766,0,92.26933,5.985037,0,0
2022-05-30 17:54:18,0,0,0.5012531,0.2506266,0,89.72431,9.52381,0,0
2022-05-30 17:54:17,0,0,0.7537688,0.2512563,0,90.20101,8.79397,0,0
2022-05-30 17:54:16,0,0,0.248139,0,0,90.32258,9.42928,0,0
2022-05-30 17:54:15,0,0,0.5012531,0.2506266,0,91.97995,7.26817,0,0
2022-05-30 17:54:14,0,0,3.25,1,0,81.5,14,0,0
2022-05-30 17:54:13,0,0,1.75,0.25,0,88,10,0,0
2022-05-30 17:54:12,0,0,2.75,1,0,83.5,12.75,0,0
2022-05-30 17:54:11,0,0,2.25,1,0,84.5,12.25,0,0
2022-05-30 17:54:10,0,0,1.754386,0.7518797,0,87.7193,9.774436,0,0
2022-05-30 17:54:09,0,0,1.0025063,0,0,89.97494,9.022556,0,0
2022-05-30 17:54:08,0,0,1.2437811,0.4975124,0,90.54726,7.711443,0,0
2022-05-30 17:54:07,0,0,1.75,0.25,0,90.25,7.75,0,0
2022-05-30 17:54:06,0,0,1.5075377,0.2512563,0,88.94472,9.296482,0,0
2022-05-30 17:54:05,0,0,1.2468828,0.4987531,0,91.5212,6.733167,0,0
2022-05-30 17:54:04,0,0,0.4987531,0.2493766,0,91.77057,7.481297,0,0
2022-05-30 17:54:03,0,0,0.4987531,0.2493766,0,88.02993,10.723192,0,0
2022-05-30 17:54:02,0,0,0.25,0.25,0,91.25,8.25,0,0
2022-05-30 17:54:01,0,0,1.758794,0,0,89.69849,8.542714,0,0
2022-05-30 17:54:00,0,0,2.743142,0.7481297,0,83.29177,13.216958,0,0
2022-05-30 17:53:59,0,0,3,1,0,82,14,0,0
2022-05-30 17:53:58,0,0,3.007519,1.0025063,0,81.45363,14.536341,0,0
2022-05-30 17:53:57,0,0,1.2468828,0.2493766,0,85.03741,13.466334,0,0
2022-05-30 17:53:56,0,0,1,0.5,0,88.25,10.25,0,0
2022-05-30 17:53:55,0,0,1.754386,0.5012531,0,89.22306,8.521303,0,0
2022-05-30 17:53:54,0,0,1.2468828,0.2493766,0,92.26933,6.234414,0,0
2022-05-30 17:53:53,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-05-30 17:53:52,0,0,1.2468828,0.7481297,0,89.52618,8.478803,0,0
2022-05-30 17:53:51,0,0,0.4987531,0.2493766,0,91.27182,7.98005,0,0
2022-05-30 17:53:50,0,0,0.5037783,0,0,91.18388,8.312343,0,0
2022-05-30 17:53:49,0,0,0.2493766,0,0,90.52369,8.977556,0,0
2022-05-30 17:53:48,0,0,0.5012531,0.5012531,0,91.4787,7.26817,0,0
2022-05-30 17:53:47,0,0,1.745636,0.2493766,0,89.02743,8.977556,0,0
2022-05-30 17:53:46,0,0,3,0.75,0,84.5,11.75,0,0
2022-05-30 17:53:45,0,0,3,1,0,82.5,13.5,0,0
2022-05-30 17:53:44,0,0,2.743142,1.2468828,0,84.28928,11.720698,0,0
2022-05-30 17:53:43,0,0,2,0.5,0,84.25,13.25,0,0
2022-05-30 17:53:42,0,0,1.2562814,0.2512563,0,91.20603,7.286432,0,0
2022-05-30 17:53:41,0,0,1.2468828,0.2493766,0,88.2793,10.224439,0,0
2022-05-30 17:53:40,0,0,0.75,0.25,0,90.75,8.25,0,0
2022-05-30 17:53:39,0,0,1.25,0.75,0,91.75,6.25,0,0
2022-05-30 17:53:38,0,0,1.0025063,0,0,89.47368,9.52381,0,0
2022-05-30 17:53:37,0,0,0.5012531,0,0,91.97995,7.518797,0,0
2022-05-30 17:53:36,0,0,0.4962779,0.248139,0,89.08189,9.925558,0,0
2022-05-30 17:53:35,0,0,0.25,0,0,89.25,10,0,0
2022-05-30 17:53:34,0,0,0.7518797,0,0,86.71679,12.280702,0,0
2022-05-30 17:53:33,0,0,1.25,0.5,0,89,9.25,0,0
2022-05-30 17:53:32,0,0,4.534005,0.7556675,0,80.60453,14.105793,0,0
2022-05-30 17:53:31,0,0,3.722084,0.4962779,0,80.39702,15.384615,0,0
2022-05-30 17:53:30,0,0,3.015075,0.5025126,0,84.17085,12.311558,0,0
2022-05-30 17:53:29,0,0,1.5037594,0.5012531,0,84.21053,13.784461,0,0
2022-05-30 17:53:28,0,0,0.75,0,0,90.75,8.5,0,0
2022-05-30 17:53:27,0,0,0.7444169,0.248139,0,93.54839,5.459057,0,0
2022-05-30 17:53:26,0,0,0.7537688,0.2512563,0,94.72362,4.271357,0,0
2022-05-30 17:53:25,0,0,1.4962594,0,0,90.77307,7.730673,0,0
2022-05-30 17:53:24,0,0,0.75,0.25,0,89.75,9.25,0,0
2022-05-30 17:53:23,0,0,0.4987531,0,0,94.51372,4.987531,0,0
2022-05-30 17:53:22,0,0,0.2512563,0,0,91.45729,8.291457,0,0
2022-05-30 17:53:21,0,0,0.25,0,0,87.75,11.75,0,0
2022-05-30 17:53:20,0,0,1.0050251,0.5025126,0,87.43719,10.552764,0,0
2022-05-30 17:53:19,0,0,1.745636,0.7481297,0,88.02993,9.476309,0,0
2022-05-30 17:53:18,0,0,3.990025,1.2468828,0,81.29676,13.466334,0,0
2022-05-30 17:53:17,0,0,3.517588,0.5025126,0,79.39698,16.582915,0,0
2022-05-30 17:53:16,0,0,3,1,0,85.25,10.75,0,0
2022-05-30 17:53:15,0,0,1.995012,0.2493766,0,84.0399,13.715711,0,0
2022-05-30 17:53:14,0,0,1,0.25,0,91,7.75,0,0
2022-05-30 17:53:13,0,0,1,0,0,93.5,5.5,0,0
2022-05-30 17:53:12,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-05-30 17:53:11,0,0,0.75,0.25,0,94.5,4.5,0,0
2022-05-30 17:53:10,0,0,0.5012531,0,0,92.23058,7.26817,0,0
2022-05-30 17:53:09,0,0,0,0,0,93.51621,6.483791,0,0
2022-05-30 17:53:08,0,0,0,0,0,92.75,7.25,0,0
2022-05-30 17:53:07,0,0,0.5012531,0,0,89.97494,9.022556,0,0
2022-05-30 17:53:06,0,0,1.5,0.25,0,82,13.75,0,0
2022-05-30 17:53:05,0,0,1.995012,0.7481297,0,86.03491,11.221945,0,0
2022-05-30 17:53:04,0,0,3.759398,1.0025063,0,79.94987,15.288221,0,0
2022-05-30 17:53:03,0,0,4.488778,0.9975062,0,79.30175,14.962594,0,0
2022-05-30 17:53:02,0,0,2.512563,0.2512563,0,85.92965,11.306533,0,0
2022-05-30 17:53:01,0,0,2,0.25,0,88.5,9.25,0,0
2022-05-30 17:53:00,0,0,1,0.25,0,89.5,9.25,0,0
2022-05-30 17:52:59,0,0,0.5,0,0,93.75,5.75,0,0
2022-05-30 17:52:58,0,0,0.5,0.25,0,93.5,5.75,0,0
2022-05-30 17:52:57,0,0,0.7481297,0,0,93.26683,5.985037,0,0
2022-05-30 17:52:56,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 17:52:55,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 17:52:54,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-05-30 17:52:53,0,0,1.0050251,0.5025126,0,87.68844,10.301508,0,0
2022-05-30 17:52:52,0,0,1.5037594,0.2506266,0,81.45363,13.784461,0,0
2022-05-30 17:52:51,0,0,2,1.25,0,84.75,12,0,0
2022-05-30 17:52:50,0,0,4,0.75,0,81,14.25,0,0
2022-05-30 17:52:49,0,0,4.25,1,0,81.5,13.25,0,0
2022-05-30 17:52:48,0,0,2.743142,0.7481297,0,80.04988,16.458853,0,0
2022-05-30 17:52:47,0,0,2.005013,0,0,86.21554,11.779449,0,0
2022-05-30 17:52:46,0,0,0.75,0.25,0,91.25,7.75,0,0
2022-05-30 17:52:45,0,0,0.5,0.25,0,92.25,7,0,0
2022-05-30 17:52:44,0,0,0.75,0.5,0,93.5,5.25,0,0
2022-05-30 17:52:43,0,0,0.25,0.25,0,90.25,9.25,0,0
2022-05-30 17:52:42,0,0,0.2493766,0,0,92.76808,6.982544,0,0
2022-05-30 17:52:41,0,0,0.2506266,0.2506266,0,92.73183,6.766917,0,0
2022-05-30 17:52:40,0,0,0.7518797,0.2506266,0,89.72431,9.273183,0,0
2022-05-30 17:52:39,0,0,1.2468828,0.7481297,0,82.54364,14.46384,0,0
2022-05-30 17:52:38,0,0,1.2468828,0.2493766,0,88.52868,9.725686,0,0
2022-05-30 17:52:37,0,0,3.015075,1.0050251,0,82.66332,13.316583,0,0
2022-05-30 17:52:36,0,0,3.9801,1.741294,0,79.85075,14.427861,0,0
2022-05-30 17:52:35,0,0,3.75,1.5,0,81.5,13.25,0,0
2022-05-30 17:52:34,0,0,3.007519,1.2531328,0,80.95238,14.786967,0,0
2022-05-30 17:52:33,0,0,1.745636,0.2493766,0,87.53117,10.473815,0,0
2022-05-30 17:52:32,0,0,1,0.5,0,91.75,6.75,0,0
2022-05-30 17:52:31,0,0,0,0,0,93,7,0,0
2022-05-30 17:52:30,0,0,0.2506266,0,0,95.2381,4.511278,0,0
2022-05-30 17:52:29,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 17:52:28,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 17:52:27,0,0,0.75,0.25,0,90.75,8.25,0,0
2022-05-30 17:52:26,0,0,1,0.25,0,88.25,10.5,0,0
2022-05-30 17:52:25,0,0,0.7556675,0,0,83.87909,13.853904,0,0
2022-05-30 17:52:24,0,0,1.4962594,0.7481297,0,88.52868,9.226933,0,0
2022-05-30 17:52:23,0,0,3.007519,1.0025063,0,82.20551,13.784461,0,0
2022-05-30 17:52:22,0,0,3.491272,1.2468828,0,83.29177,11.970075,0,0
2022-05-30 17:52:21,0,0,3.508772,1.0025063,0,76.69173,18.79699,0,0
2022-05-30 17:52:20,0,0,3.233831,0.9950249,0,83.33333,12.437811,0,0
2022-05-30 17:52:19,0,0,1.75,0.5,0,88,9.75,0,0
2022-05-30 17:52:18,0,0,0.9975062,0.2493766,0,89.02743,9.725686,0,0
2022-05-30 17:52:17,0,0,0.25,0,0,91.25,8.5,0,0
2022-05-30 17:52:16,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 17:52:15,0,0,0.5,0,0,93.25,6.25,0,0
2022-05-30 17:52:14,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 17:52:13,0,0,0.7518797,0.2506266,0,89.72431,9.273183,0,0
2022-05-30 17:52:12,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-05-30 17:52:11,0,0,0.4987531,0,0,90.02494,9.476309,0,0
2022-05-30 17:52:10,0,0,2.255639,0.2506266,0,87.96992,9.52381,0,0
2022-05-30 17:52:09,0,0,3.5,0.75,0,83,12.75,0,0
2022-05-30 17:52:08,0,0,3.9801,0.9950249,0,80.34826,14.676617,0,0
2022-05-30 17:52:07,0,0,2.756892,0.5012531,0,84.71178,12.030075,0,0
2022-05-30 17:52:06,0,0,2,0.75,0,87.5,9.75,0,0
2022-05-30 17:52:05,0,0,1.5,0.75,0,90,7.75,0,0
2022-05-30 17:52:04,0,0,0.7518797,0.2506266,0,90.72682,8.270677,0,0
2022-05-30 17:52:03,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-05-30 17:52:02,0,0,0.7518797,0,0,93.73434,5.513784,0,0
2022-05-30 17:52:01,0,0,0.7462687,0.2487562,0,92.28856,6.716418,0,0
2022-05-30 17:52:00,0,0,0.5012531,0.2506266,0,90.97744,8.270677,0,0
2022-05-30 17:51:59,0,0,0.7481297,0,0,90.77307,8.229426,0,0
2022-05-30 17:51:58,0,0,0,0.2493766,0,87.03242,11.720698,0,0
2022-05-30 17:51:57,0,0,1.0025063,0,0,89.97494,8.77193,0,0
2022-05-30 17:51:56,0,0,3.759398,1.754386,0,80.45113,14.035088,0,0
2022-05-30 17:51:55,0,0,3.75,0.5,0,80.75,15,0,0
2022-05-30 17:51:54,0,0,4,1,0,80.25,14.5,0,0
2022-05-30 17:51:53,0,0,2.992519,0.4987531,0,82.79302,13.715711,0,0
2022-05-30 17:51:52,0,0,1.5,0.75,0,86.5,11.25,0,0
2022-05-30 17:51:51,0,0,1.25,0.5,0,88.25,10,0,0
2022-05-30 17:51:50,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-05-30 17:51:49,0,0,0.75,0.25,0,93.5,5.5,0,0
2022-05-30 17:51:48,0,0,0.7481297,0.2493766,0,91.5212,7.481297,0,0
2022-05-30 17:51:47,0,0,0.5025126,0,0,93.21608,6.281407,0,0
2022-05-30 17:51:46,0,0,0.7481297,0.2493766,0,91.77057,7.23192,0,0
2022-05-30 17:51:45,0,0,0.25,0.25,0,89.5,10,0,0
2022-05-30 17:51:44,0,0,0,0,0,89.22306,10.275689,0,0
2022-05-30 17:51:43,0,0,2.493766,0.2493766,0,83.29177,13.715711,0,0
2022-05-30 17:51:42,0,0,3.5,1,0,81.5,14,0,0
2022-05-30 17:51:41,0,0,3.740648,1.745636,0,80.04988,14.46384,0,0
2022-05-30 17:51:40,0,0,3.258145,0.7518797,0,81.70426,14.285714,0,0
2022-05-30 17:51:39,0,0,2.75,1,0,83.75,12.5,0,0
2022-05-30 17:51:38,0,0,1.25,0.25,0,88,10.5,0,0
2022-05-30 17:51:37,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-05-30 17:51:36,0,0,0.7462687,0.2487562,0,92.0398,6.965174,0,0
2022-05-30 17:51:35,0,0,0.5012531,0.2506266,0,94.48622,4.761905,0,0
2022-05-30 17:51:34,0,0,0.4987531,0.7481297,0,92.01995,6.733167,0,0
2022-05-30 17:51:33,0,0,0.7518797,0,0,91.72932,7.518797,0,0
2022-05-30 17:51:32,0,0,0.5025126,0,0,87.9397,11.557789,0,0
2022-05-30 17:51:31,0,0,0.2487562,0.2487562,0,92.53731,6.965174,0,0
2022-05-30 17:51:30,0,0,1.5075377,0.2512563,0,86.1809,11.306533,0,0
2022-05-30 17:51:29,0,0,3.241895,0.4987531,0,84.28928,11.970075,0,0
2022-05-30 17:51:28,0,0,4.239401,0.9975062,0,80.04988,14.713217,0,0
2022-05-30 17:51:27,0,0,2.770781,0.5037783,0,83.12343,13.602015,0,0
2022-05-30 17:51:26,0,0,2.5,1,0,84.75,11.75,0,0
2022-05-30 17:51:25,0,0,1.741294,0.4975124,0,87.06468,10.696517,0,0
2022-05-30 17:51:24,0,0,1.25,0.25,0,89.25,9.25,0,0
2022-05-30 17:51:23,0,0,0.2506266,0.2506266,0,94.48622,5.012531,0,0
2022-05-30 17:51:22,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-05-30 17:51:21,0,0,0.7481297,0.2493766,0,92.76808,6.234414,0,0
2022-05-30 17:51:20,0,0,0.5,0,0,92.25,7.25,0,0
2022-05-30 17:51:19,0,0,0.75,0,0,91.25,8,0,0
2022-05-30 17:51:18,0,0,0,0,0,89.16877,10.327456,0,0
2022-05-30 17:51:17,0,0,0.4975124,0.2487562,0,89.801,9.452736,0,0
2022-05-30 17:51:16,0,0,1.758794,0.2512563,0,86.43216,11.557789,0,0
2022-05-30 17:51:15,0,0,3.233831,0.4975124,0,84.57711,11.691542,0,0
2022-05-30 17:51:14,0,0,3.517588,1.0050251,0,83.16583,12.311558,0,0
2022-05-30 17:51:13,0,0,3.75,1,0,79,16.25,0,0
2022-05-30 17:51:12,0,0,2.25,0.25,0,85.5,12,0,0
2022-05-30 17:51:11,0,0,1.75,0,0,88.75,9.5,0,0
2022-05-30 17:51:10,0,0,0.4975124,0.4975124,0,90.04975,8.955224,0,0
2022-05-30 17:51:09,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-05-30 17:51:08,0,0,0.5,0,0,93.25,6.25,0,0
2022-05-30 17:51:07,0,0,0.4987531,0,0,92.5187,6.733167,0,0
