time,received,sent
2022-05-30 17:56:50,2.132483,-7.354919
2022-05-30 17:56:49,7.167692,-24.00741
2022-05-30 17:56:48,18.83468,-57.52227
2022-05-30 17:56:47,1689.755,-1720.492
2022-05-30 17:56:46,3301.941,-3326.712
2022-05-30 17:56:45,18.07863,-30.12756
2022-05-30 17:56:44,15.646462,-36.71475
2022-05-30 17:56:43,9.089664,-13.419955
2022-05-30 17:56:42,50.6885,-53.22037
2022-05-30 17:56:41,94.48452,-96.06122
2022-05-30 17:56:40,793.3468,-806.4092
2022-05-30 17:56:39,1542.381,-1565.1418
2022-05-30 17:56:38,764.1561,-776.1912
2022-05-30 17:56:37,1460.2642,-1475.3022
2022-05-30 17:56:36,8.949151,-18.32615
2022-05-30 17:56:35,18.63286,-33.01013
2022-05-30 17:56:34,1473.5862,-71.70228
2022-05-30 17:56:33,2863.626,-133.18572
2022-05-30 17:56:32,87429.12,-87453.16
2022-05-30 17:56:31,170152.5,-170170.3
2022-05-30 17:56:30,169.069,-138.8156
2022-05-30 17:56:29,64.50264,-58.54958
2022-05-30 17:56:28,48.20207,-41.06061
2022-05-30 17:56:27,12.18643,-14.86481
2022-05-30 17:56:26,14.023333,-17.28264
2022-05-30 17:56:25,112.03166,-94.49097
2022-05-30 17:56:24,244.0394,-202.6337
2022-05-30 17:56:23,117.29085,-101.63526
2022-05-30 17:56:22,102.4263,-84.55833
2022-05-30 17:56:21,135.61594,-138.90964
2022-05-30 17:56:20,165.10431,-197.8478
2022-05-30 17:56:19,148.31656,-145.00744
2022-05-30 17:56:18,125.527,-127.09609
2022-05-30 17:56:17,152.55933,-152.13458
2022-05-30 17:56:16,101.60286,-93.04436
2022-05-30 17:56:15,52.39103,-59.69907
2022-05-30 17:56:14,84.23662,-95.12006
2022-05-30 17:56:13,64.61239,-111.07456
2022-05-30 17:56:12,142.99632,-168.0393
2022-05-30 17:56:11,198.5171,-199.4411
2022-05-30 17:56:10,162.13423,-152.19525
2022-05-30 17:56:09,77.94641,-86.9684
2022-05-30 17:56:08,53.91261,-77.3465
2022-05-30 17:56:07,81.23473,-105.88513
2022-05-30 17:56:06,85.04702,-103.45429
2022-05-30 17:56:05,174.7051,-175.7408
2022-05-30 17:56:04,200.513,-196.0149
2022-05-30 17:56:03,145.37774,-143.82384
2022-05-30 17:56:02,57.54274,-62.31797
2022-05-30 17:56:01,73.65629,-67.54769
2022-05-30 17:56:00,66.05998,-81.7083
2022-05-30 17:55:59,75.20372,-105.23018
