time,in,out
2022-05-30 17:56:49,0,0
2022-05-30 17:56:48,0,-252.5682
2022-05-30 17:56:47,308.7465,-625.0838
2022-05-30 17:56:46,663.0631,-201.0157
2022-05-30 17:56:45,8.190331,-57.33232
2022-05-30 17:56:44,0,0
2022-05-30 17:56:43,0,-10.17281
2022-05-30 17:56:42,3.81759,-328.507
2022-05-30 17:56:41,8.18241,-679.0817
2022-05-30 17:56:40,66.46213,-46.23849
2022-05-30 17:56:39,1110.7401,0
2022-05-30 17:56:38,2074.798,0
2022-05-30 17:56:37,0,-54.57129
2022-05-30 17:56:36,1.2752488,-137.83269
2022-05-30 17:56:35,2.724751,-43.59602
2022-05-30 17:56:34,0,0
2022-05-30 17:56:33,0,0
2022-05-30 17:56:32,257.3265,-25.47787
2022-05-30 17:56:31,550.6735,-54.52213
2022-05-30 17:56:30,0,-12.690054
2022-05-30 17:56:29,0,-27.30995
2022-05-30 17:56:28,0,0
2022-05-30 17:56:27,0,-77.96415
2022-05-30 17:56:26,0,-166.03585
2022-05-30 17:56:25,0,-54.64121
2022-05-30 17:56:24,0,-117.35879
2022-05-30 17:56:23,0,0
2022-05-30 17:56:22,0,0
2022-05-30 17:56:21,0,-11.429773
2022-05-30 17:56:20,0,-52.61692
2022-05-30 17:56:19,0,-129.72052
2022-05-30 17:56:18,0,-150.23279
2022-05-30 17:56:17,0,-48.46538
2022-05-30 17:56:16,0,-114.99803
2022-05-30 17:56:15,0,-24.53659
2022-05-30 17:56:14,0,-76.50334
2022-05-30 17:56:13,0,-173.6793
2022-05-30 17:56:12,0,-39.68241
2022-05-30 17:56:11,0,-53.37299
2022-05-30 17:56:10,0,-32.76191
2022-05-30 17:56:09,0,-22.83274
2022-05-30 17:56:08,0,-83.52572
2022-05-30 17:56:07,0,-74.91054
2022-05-30 17:56:06,0,-2.731005
2022-05-30 17:56:05,0,-11.458351
2022-05-30 17:56:04,0,-50.07304
2022-05-30 17:56:03,0,-54.46861
2022-05-30 17:56:02,0,-47.27424
2022-05-30 17:56:01,0,-101.99873
2022-05-30 17:56:00,0,-13.007117
2022-05-30 17:55:59,0,-51.44097
2022-05-30 17:55:58,0,-73.83001
2022-05-30 17:55:57,0,-59.17902
2022-05-30 17:55:56,0,-73.26992
2022-05-30 17:55:55,0,0
2022-05-30 17:55:54,33.30341,-21.7753
2022-05-30 17:55:53,70.69659,-51.35084
2022-05-30 17:55:52,0,-10.873859
2022-05-30 17:55:51,0,-12.811828
2022-05-30 17:55:50,0,-27.18817
2022-05-30 17:55:49,0,0
2022-05-30 17:55:48,0,-5.123491
2022-05-30 17:55:47,0,-10.876509
2022-05-30 17:55:46,0,-11.52705
2022-05-30 17:55:45,0,-24.47295
2022-05-30 17:55:44,0,0
2022-05-30 17:55:43,0,-16.64761
2022-05-30 17:55:42,0,-35.35239
2022-05-30 17:55:41,0,-139.05408
2022-05-30 17:55:40,0,-292.9459
2022-05-30 17:55:39,0,0
2022-05-30 17:55:38,0,-15.421758
2022-05-30 17:55:37,0,-32.57824
2022-05-30 17:55:36,0,-126.7356
2022-05-30 17:55:35,0,-279.5323
2022-05-30 17:55:34,0,-21.73208
2022-05-30 17:55:33,0,-25.6246
2022-05-30 17:55:32,0,-54.3754
2022-05-30 17:55:31,0,-20.5273
2022-05-30 17:55:30,0,-43.4727
2022-05-30 17:55:29,0,0
2022-05-30 17:55:28,33.30235,-48.67267
2022-05-30 17:55:27,70.69765,-103.32733
2022-05-30 17:55:26,0,-1.281818
2022-05-30 17:55:25,0,-388.6542
2022-05-30 17:55:24,0,-818.0639
2022-05-30 17:55:23,0,-25.62571
2022-05-30 17:55:22,0,-54.37429
2022-05-30 17:55:21,0,-2.590371
2022-05-30 17:55:20,22191.95,-85.42712
2022-05-30 17:55:19,108941.15,-246.1256
2022-05-30 17:55:18,156397.11,-224.7662
2022-05-30 17:55:17,82260.83,-125.09068
2022-05-30 17:55:16,100665.55,0
2022-05-30 17:55:15,82204.4,-69.37939
2022-05-30 17:55:14,19191.01,-158.27571
2022-05-30 17:55:13,13710.533,-178.6143
