time,in,out
2022-05-30 17:56:50,0,-9.61529
2022-05-30 17:56:49,0,0
2022-05-30 17:56:48,0,0
2022-05-30 17:56:47,0,0
2022-05-30 17:56:46,0,0
2022-05-30 17:56:45,0,0
2022-05-30 17:56:44,0,-656.0889
2022-05-30 17:56:43,0,-123.91107
2022-05-30 17:56:42,0,0
2022-05-30 17:56:41,0,-16.80211
2022-05-30 17:56:40,0,-3.19789
2022-05-30 17:56:39,1108.2813,0
2022-05-30 17:56:38,1721.221,-70.78739
2022-05-30 17:56:37,282.4981,-13.212606
2022-05-30 17:56:36,0,-234.769
2022-05-30 17:56:35,0,-45.23104
2022-05-30 17:56:34,0,0
2022-05-30 17:56:33,241.5597,0
2022-05-30 17:56:32,46.44033,0
2022-05-30 17:56:31,0,0
2022-05-30 17:56:30,0,0
2022-05-30 17:56:29,0,-36.91301
2022-05-30 17:56:28,0,-101.04081
2022-05-30 17:56:27,0,-18.04618
2022-05-30 17:56:26,0,0
2022-05-30 17:56:25,0,0
2022-05-30 17:56:24,0,0
2022-05-30 17:56:23,0,-90.64168
2022-05-30 17:56:22,0,-144.87348
2022-05-30 17:56:21,0,-27.8384
2022-05-30 17:56:20,0,-148.59026
2022-05-30 17:56:19,0,-28.05617
2022-05-30 17:56:18,0,0
2022-05-30 17:56:17,0,0
2022-05-30 17:56:16,0,0
2022-05-30 17:56:15,0,-20.13393
2022-05-30 17:56:14,0,-3.86607
2022-05-30 17:56:13,0,0
2022-05-30 17:56:12,0,0
2022-05-30 17:56:11,0,0
2022-05-30 17:56:10,0,-3.356885
2022-05-30 17:56:09,0,-54.41804
2022-05-30 17:56:08,0,-104.39949
2022-05-30 17:56:07,0,-17.82558
2022-05-30 17:56:06,0,0
2022-05-30 17:56:05,0,-382.5456
2022-05-30 17:56:04,0,-73.45441
2022-05-30 17:56:03,0,-60.84445
2022-05-30 17:56:02,0,-11.155548
2022-05-30 17:56:01,0,0
2022-05-30 17:56:00,0,0
2022-05-30 17:55:59,0,0
2022-05-30 17:55:58,315.3917,-63.74938
2022-05-30 17:55:57,60.60832,-12.250618
2022-05-30 17:55:56,0,0
2022-05-30 17:55:55,0,0
2022-05-30 17:55:54,0,0
2022-05-30 17:55:53,0,-93.91596
2022-05-30 17:55:52,0,-81.84276
2022-05-30 17:55:51,0,-12.241284
2022-05-30 17:55:50,0,-30.30613
2022-05-30 17:55:49,0,-9.057902
2022-05-30 17:55:48,0,-0.6359664
2022-05-30 17:55:47,0,-97.38339
2022-05-30 17:55:46,0,-89.3193
2022-05-30 17:55:45,0,-13.297312
2022-05-30 17:55:44,0,-191.2231
2022-05-30 17:55:43,0,-36.7769
2022-05-30 17:55:42,0,0
2022-05-30 17:55:41,0,0
2022-05-30 17:55:40,0,-130.85311
2022-05-30 17:55:39,0,-25.14689
2022-05-30 17:55:38,0,0
2022-05-30 17:55:37,0,0
2022-05-30 17:55:36,0,-30.26536
2022-05-30 17:55:35,0,-5.734642
2022-05-30 17:55:34,0,-500.5005
2022-05-30 17:55:33,0,-95.49954
2022-05-30 17:55:32,0,0
2022-05-30 17:55:31,0,0
2022-05-30 17:55:30,0,0
2022-05-30 17:55:29,0,-328.6644
2022-05-30 17:55:28,0,-63.33561
2022-05-30 17:55:27,0,0
2022-05-30 17:55:26,0,0
2022-05-30 17:55:25,0,0
2022-05-30 17:55:24,0,-134.26087
2022-05-30 17:55:23,0,-25.73913
2022-05-30 17:55:22,0,0
2022-05-30 17:55:21,0,0
2022-05-30 17:55:20,0,0
2022-05-30 17:55:19,0,-161.01075
2022-05-30 17:55:18,0,-57.82163
2022-05-30 17:55:17,0,-5.167619
2022-05-30 17:55:16,0,0
2022-05-30 17:55:15,0,-33.5565
2022-05-30 17:55:14,0,-607.212
