time,free,used,cached,buffers
2022-05-30 17:56:50,1160.125,3008.238,11827.738,13.085938
2022-05-30 17:56:49,1160.0938,3008.277,11827.738,13.078125
2022-05-30 17:56:48,1160.0547,3008.316,11827.738,13.078125
2022-05-30 17:56:47,1158.0039,3010.367,11827.738,13.078125
2022-05-30 17:56:46,1157.8398,3010.52,11827.75,13.078125
2022-05-30 17:56:45,1158.7031,3010.02,11827.391,13.074219
2022-05-30 17:56:44,1158.7031,3010.027,11827.398,13.058594
2022-05-30 17:56:43,1158.6953,3010.043,11827.398,13.050781
2022-05-30 17:56:42,1158.9805,3009.758,11827.398,13.050781
2022-05-30 17:56:41,1159.0742,3009.711,11827.352,13.050781
2022-05-30 17:56:40,1159.7773,3009.039,11827.324,13.046875
2022-05-30 17:56:39,1159.6055,3009.305,11827.23,13.046875
2022-05-30 17:56:38,1164.8672,3007.391,11826.75,10.179688
2022-05-30 17:56:37,708.6367,3447.848,11842.547,10.15625
2022-05-30 17:56:36,801.1445,3357.719,11840.301,10.023438
2022-05-30 17:56:35,841.7656,3325.531,11831.867,10.023438
2022-05-30 17:56:34,985.207,3188.059,11825.898,10.023438
2022-05-30 17:56:33,1088.7031,3085.477,11825,10.007812
2022-05-30 17:56:32,1138.3945,3038.293,11822.777,9.722656
2022-05-30 17:56:31,1135.0352,3041.754,11822.676,9.722656
2022-05-30 17:56:30,1161.9961,3044.062,11793.414,9.714844
2022-05-30 17:56:29,1161.8984,3044.176,11793.398,9.714844
2022-05-30 17:56:28,1162.1133,3043.973,11793.395,9.707031
2022-05-30 17:56:27,1162.2734,3043.812,11793.395,9.707031
2022-05-30 17:56:26,1162.0508,3044.047,11793.391,9.699219
2022-05-30 17:56:25,1162.0195,3044.078,11793.391,9.699219
2022-05-30 17:56:24,1162.3281,3043.773,11793.387,9.699219
2022-05-30 17:56:23,1162.2891,3043.852,11793.355,9.691406
2022-05-30 17:56:22,1162.4727,3043.68,11793.344,9.691406
2022-05-30 17:56:21,1162.7344,3043.516,11793.246,9.691406
2022-05-30 17:56:20,1162.4805,3043.781,11793.242,9.683594
2022-05-30 17:56:19,1162.543,3043.75,11793.215,9.679688
2022-05-30 17:56:18,1162.5352,3043.789,11793.191,9.671875
2022-05-30 17:56:17,1162.8203,3043.504,11793.191,9.671875
2022-05-30 17:56:16,1160.3281,3046.012,11793.176,9.671875
2022-05-30 17:56:15,1159.9805,3046.387,11793.156,9.664062
2022-05-30 17:56:14,1160.2422,3046.125,11793.156,9.664062
2022-05-30 17:56:13,1160.2969,3046.082,11793.152,9.65625
2022-05-30 17:56:12,1160.3281,3046.062,11793.141,9.65625
2022-05-30 17:56:11,1160.2969,3046.105,11793.129,9.65625
2022-05-30 17:56:10,1160.3672,3046.074,11793.09,9.65625
2022-05-30 17:56:09,1160.5195,3045.934,11793.086,9.648438
2022-05-30 17:56:08,1160.3359,3046.137,11793.074,9.640625
2022-05-30 17:56:07,1160.2969,3046.18,11793.07,9.640625
2022-05-30 17:56:06,1160.2969,3046.191,11793.059,9.640625
2022-05-30 17:56:05,1160.3281,3046.172,11793.047,9.640625
2022-05-30 17:56:04,1160.5742,3045.945,11793.035,9.632812
2022-05-30 17:56:03,1160.5508,3046,11793.012,9.625
2022-05-30 17:56:02,1160.6055,3045.965,11792.992,9.625
2022-05-30 17:56:01,1160.2891,3046.289,11792.984,9.625
2022-05-30 17:56:00,1160.6055,3045.977,11792.98,9.625
2022-05-30 17:55:59,1160.7656,3045.832,11792.973,9.617188
2022-05-30 17:55:58,1160.543,3046.07,11792.965,9.609375
2022-05-30 17:55:57,1160.7812,3045.848,11792.949,9.609375
2022-05-30 17:55:56,1161.0742,3045.578,11792.926,9.609375
2022-05-30 17:55:55,1160.8125,3045.871,11792.895,9.609375
2022-05-30 17:55:54,1160.9805,3045.703,11792.902,9.601562
2022-05-30 17:55:53,1160.6875,3046.02,11792.887,9.59375
2022-05-30 17:55:52,1161.1953,3045.512,11792.887,9.59375
2022-05-30 17:55:51,1161.0859,3045.633,11792.875,9.59375
2022-05-30 17:55:50,1161.0625,3045.684,11792.848,9.59375
2022-05-30 17:55:49,1161.1211,3045.633,11792.848,9.585938
2022-05-30 17:55:48,1160.9688,3045.82,11792.82,9.578125
2022-05-30 17:55:47,1160.8516,3045.945,11792.812,9.578125
2022-05-30 17:55:46,1160.6523,3046.152,11792.805,9.578125
2022-05-30 17:55:45,1160.6367,3046.168,11792.805,9.578125
2022-05-30 17:55:44,1160.5664,3046.254,11792.797,9.570312
2022-05-30 17:55:43,1160.5664,3046.289,11792.77,9.5625
2022-05-30 17:55:42,1160.5039,3046.363,11792.758,9.5625
2022-05-30 17:55:41,1160.5586,3046.324,11792.742,9.5625
2022-05-30 17:55:40,1160.4961,3046.398,11792.73,9.5625
2022-05-30 17:55:39,1160.7734,3046.121,11792.73,9.5625
2022-05-30 17:55:38,1160.6484,3046.316,11792.68,9.542969
2022-05-30 17:55:37,1160.5664,3046.449,11792.629,9.542969
2022-05-30 17:55:36,1161.0039,3046.086,11792.555,9.542969
2022-05-30 17:55:35,1160.9062,3046.191,11792.547,9.542969
2022-05-30 17:55:34,1160.3281,3046.727,11792.59,9.542969
2022-05-30 17:55:33,804.8047,3401.988,11792.855,9.539062
2022-05-30 17:55:32,853.4453,3353.449,11792.773,9.519531
2022-05-30 17:55:31,518.0078,3687.848,11793.812,9.519531
2022-05-30 17:55:30,465.9258,3817.082,11716.664,9.515625
2022-05-30 17:55:29,310.4531,4040.922,11648.301,9.511719
2022-05-30 17:55:28,556.5938,3898.109,11544.977,9.507812
2022-05-30 17:55:27,190.5859,4259.949,11549.164,9.488281
2022-05-30 17:55:26,253.418,4039.367,11706.887,9.515625
2022-05-30 17:55:25,540.2773,3857.105,11602.297,9.507812
2022-05-30 17:55:24,387.7422,3999.344,11612.602,9.5
2022-05-30 17:55:23,466.2422,3989.996,11543.449,9.5
2022-05-30 17:55:22,467.4609,4021.859,11510.383,9.484375
2022-05-30 17:55:21,763.8516,3790.012,11445.852,9.472656
2022-05-30 17:55:20,303.9766,4301.418,11394.328,9.464844
2022-05-30 17:55:19,446.8477,4116.484,11436.398,9.457031
2022-05-30 17:55:18,760.8594,3914.504,11324.379,9.445312
2022-05-30 17:55:17,235.1719,4317.246,11447.297,9.472656
2022-05-30 17:55:16,455.9492,4044.434,11499.34,9.464844
2022-05-30 17:55:15,208.8672,4214.344,11576.496,9.480469
2022-05-30 17:55:14,448.6758,4032.801,11518.238,9.472656
2022-05-30 17:55:13,723.1094,3812.301,11464.312,9.464844
2022-05-30 17:55:12,580.3203,4000.504,11418.91,9.453125
2022-05-30 17:55:11,824.6367,3776.094,11399.008,9.449219
2022-05-30 17:55:10,1085.2461,3572.918,11341.594,9.429688
2022-05-30 17:55:09,606.3164,4096.16,11297.285,9.425781
2022-05-30 17:55:08,830.1328,3936.086,11233.559,9.410156
2022-05-30 17:55:07,212.8789,4427.984,11358.93,9.394531
2022-05-30 17:55:06,243.9062,4199.73,11556.094,9.457031
2022-05-30 17:55:05,178.0273,4289.906,11531.809,9.445312
2022-05-30 17:55:04,439.0117,4002.691,11558.035,9.449219
2022-05-30 17:55:03,657.2109,3842.297,11500.23,9.449219
2022-05-30 17:55:02,588.4336,3941.863,11469.465,9.425781
2022-05-30 17:55:01,731.7773,3830.094,11437.891,9.425781
2022-05-30 17:55:00,969.9531,3650.895,11378.926,9.414062
2022-05-30 17:54:59,1254.5664,3392.215,11352.996,9.410156
2022-05-30 17:54:58,735.4727,3918.746,11345.574,9.394531
2022-05-30 17:54:57,219.7148,4553.707,11226.395,9.371094
2022-05-30 17:54:56,312.7227,4266.73,11420.348,9.386719
2022-05-30 17:54:55,220.9844,4494.406,11284.422,9.375
2022-05-30 17:54:54,152.41797,4157.773,11689.578,9.417969
2022-05-30 17:54:53,295.9609,3903.602,11800.152,9.472656
2022-05-30 17:54:52,168.2109,4081.129,11750.383,9.464844
2022-05-30 17:54:51,419.0859,3851.418,11729.234,9.449219
2022-05-30 17:54:50,600.6172,3709.125,11690.012,9.433594
2022-05-30 17:54:49,505.9492,3849.414,11644.398,9.425781
2022-05-30 17:54:48,480.1758,3947.594,11572,9.417969
2022-05-30 17:54:47,322.9258,4173.363,11503.496,9.402344
2022-05-30 17:54:46,197.6836,4255.188,11546.906,9.410156
2022-05-30 17:54:45,214.0703,4164.984,11620.723,9.410156
2022-05-30 17:54:44,214.0703,4225.941,11559.77,9.40625
2022-05-30 17:54:43,185.3008,4070.117,11744.359,9.410156
2022-05-30 17:54:42,525.3711,3802.016,11672.391,9.410156
