time,free,used
2022-07-12 02:18:45,14286.8,1722.41
2022-07-12 02:18:46,28539.3,3479.14
2022-07-12 02:18:47,71345,8701.05
2022-07-12 02:18:48,71377.3,8668.62
2022-07-12 02:18:49,71422.2,8623.74
2022-07-12 02:18:50,71430.7,8615.29
2022-07-12 02:18:51,71438.1,8607.81
2022-07-12 02:18:52,71445.9,8600.09
2022-07-12 02:18:53,71455.1,8590.8
2022-07-12 02:18:54,71455.5,8590.39
2022-07-12 02:18:55,71456.4,8589.51
2022-07-12 02:18:56,71456.6,8589.29
2022-07-12 02:18:57,71457.8,8588.09
2022-07-12 02:18:58,71457.9,8588
2022-07-12 02:18:59,71457.2,8588.73
2022-07-12 02:19:00,71459.2,8586.7
2022-07-12 02:19:01,71458.6,8587.32
2022-07-12 02:19:02,71457.9,8588.02
2022-07-12 02:19:03,71459.2,8586.73
2022-07-12 02:19:04,71459.6,8586.32
2022-07-12 02:19:05,71458.8,8587.23
2022-07-12 02:19:06,71458.1,8587.75
2022-07-12 02:19:07,71458,8587.95
2022-07-12 02:19:08,71389.9,8656.03
2022-07-12 02:19:09,71304.6,8741.31
2022-07-12 02:19:10,71232.2,8813.73
2022-07-12 02:19:11,71112.7,8933.11
2022-07-12 02:19:12,71017.2,9028.81
2022-07-12 02:19:13,70666.9,9379.11
2022-07-12 02:19:14,70328.2,9717.8
2022-07-12 02:19:15,70141.9,9904.06
2022-07-12 02:19:16,70149.4,9896.64
2022-07-12 02:19:17,70149.4,9896.51
2022-07-12 02:19:18,70162.9,9882.94
2022-07-12 02:19:19,70163.1,9882.97
2022-07-12 02:19:20,70162.8,9883.22
2022-07-12 02:19:21,70161.8,9884.15
2022-07-12 02:19:22,70161.5,9884.45
2022-07-12 02:19:23,69911.7,10134.1
2022-07-12 02:19:24,69407,10639
2022-07-12 02:19:25,69246.1,10799.8
2022-07-12 02:19:26,68358.7,11687.2
2022-07-12 02:19:27,67320,12725.9
2022-07-12 02:19:28,66625.9,13420
2022-07-12 02:19:29,66484.4,13561.6
2022-07-12 02:19:30,66492.1,13553.7
2022-07-12 02:19:31,66464,13581.9
2022-07-12 02:19:32,66405.8,13640.1
2022-07-12 02:19:33,66365.6,13680.3
2022-07-12 02:19:34,66346.5,13699.4
2022-07-12 02:19:35,66428.1,13617.8
2022-07-12 02:19:36,66375.9,13670.1
2022-07-12 02:19:37,66335.7,13710.2
2022-07-12 02:19:38,66268.8,13777.3
2022-07-12 02:19:39,66224.1,13821.8
2022-07-12 02:19:40,66258.9,13787
2022-07-12 02:19:41,66246.3,13799.6
2022-07-12 02:19:42,66221.7,13824.1
2022-07-12 02:19:43,66220.8,13825
2022-07-12 02:19:44,66222.8,13823.2
2022-07-12 02:19:45,66217.2,13828.8
2022-07-12 02:19:46,66187.3,13858.6
2022-07-12 02:19:47,66106.6,13939.3
2022-07-12 02:19:48,66109.2,13936.8
2022-07-12 02:19:49,66109.7,13936.3
2022-07-12 02:19:50,66122.1,13923.8
2022-07-12 02:19:51,66117.3,13928.6
