time,usage
2022-07-12 04:28:20,14.2857
2022-07-12 04:28:19,21.5881
2022-07-12 04:28:18,62.8429
2022-07-12 04:28:17,71.1823
2022-07-12 04:28:16,48.01
2022-07-12 04:28:15,13.2124
2022-07-12 04:28:14,1.78571
2022-07-12 04:28:13,18.8295
2022-07-12 04:28:12,47.8481
2022-07-12 04:28:11,77.1357
2022-07-12 04:28:10,67.7419
2022-07-12 04:28:09,86.7168
2022-07-12 04:28:08,99.5
2022-07-12 04:28:07,99.25
2022-07-12 04:28:06,100
2022-07-12 04:28:05,99.7494
2022-07-12 04:28:04,91.7293
2022-07-12 04:28:03,91.5212
2022-07-12 04:28:02,91.2281
2022-07-12 04:28:01,98.75
2022-07-12 04:28:00,99.5
2022-07-12 04:27:59,99.75
2022-07-12 04:27:58,99.2462
2022-07-12 04:27:57,99.5086
2022-07-12 04:27:56,99.4962
2022-07-12 04:27:55,99.7512
2022-07-12 04:27:54,99.5
2022-07-12 04:27:53,99.5
2022-07-12 04:27:52,99.75
2022-07-12 04:27:51,99.7512
2022-07-12 04:27:50,99.7512
2022-07-12 04:27:49,99.7481
2022-07-12 04:27:48,99.2556
2022-07-12 04:27:47,93.3333
2022-07-12 04:27:46,93.7028
2022-07-12 04:27:45,95.6853
2022-07-12 04:27:44,97.2772
2022-07-12 04:27:43,94.3489
2022-07-12 04:27:42,93.8272
2022-07-12 04:27:41,93.1034
2022-07-12 04:27:40,94.5946
2022-07-12 04:27:39,91.9903
2022-07-12 04:27:38,93.1472
2022-07-12 04:27:37,92.944
2022-07-12 04:27:36,94.5137
2022-07-12 04:27:35,91.8114
2022-07-12 04:27:34,92.2886
2022-07-12 04:27:33,90.1515
2022-07-12 04:27:32,92.439
2022-07-12 04:27:31,92.5373
2022-07-12 04:27:30,91.0194
2022-07-12 04:27:29,97.0297
2022-07-12 04:27:28,97.7887
2022-07-12 04:27:27,99.2481
2022-07-12 04:27:26,99.7512
2022-07-12 04:27:25,99.75
2022-07-12 04:27:24,100
2022-07-12 04:27:23,99.7481
2022-07-12 04:27:22,99.7525
2022-07-12 04:27:21,100
2022-07-12 04:27:20,99.7487
2022-07-12 04:27:19,99.7512
2022-07-12 04:27:18,100
2022-07-12 04:27:17,99.4987
2022-07-12 04:27:16,99.5025
2022-07-12 04:27:15,100
2022-07-12 04:27:14,99.75
2022-07-12 04:27:13,99.5025
2022-07-12 04:27:12,99.7494
2022-07-12 04:27:11,99.4975
2022-07-12 04:27:10,99.7506
2022-07-12 04:27:09,99.5037
2022-07-12 04:27:08,99.4975
2022-07-12 04:27:07,99.7506
2022-07-12 04:27:06,99.75
2022-07-12 04:27:05,99.7512
2022-07-12 04:27:04,99.7494
2022-07-12 04:27:03,99.75
2022-07-12 04:27:02,99.75
2022-07-12 04:27:01,99.0099
2022-07-12 04:27:00,93.1873
2022-07-12 04:26:59,90.4645
2022-07-12 04:26:58,88.75
2022-07-12 04:26:57,90.3941
2022-07-12 04:26:56,91.2935
2022-07-12 04:26:55,92.3267
2022-07-12 04:26:54,93
2022-07-12 04:26:53,94.5409
2022-07-12 04:26:52,91.9598
2022-07-12 04:26:51,92.7711
