time,usage
2022-07-12 02:25:14,93.947
2022-07-12 02:25:15,93.3814
2022-07-12 02:25:16,94.286
2022-07-12 02:25:17,94.3872
2022-07-12 02:25:18,93.4559
2022-07-12 02:25:19,94.7877
2022-07-12 02:25:20,95.4376
2022-07-12 02:25:21,94.0238
2022-07-12 02:25:22,93.0251
2022-07-12 02:25:23,94.6455
2022-07-12 02:25:24,95.2167
2022-07-12 02:25:25,94.9526
2022-07-12 02:25:26,95.6328
2022-07-12 02:25:27,93.81
2022-07-12 02:25:28,94.8644
2022-07-12 02:25:29,94.834
2022-07-12 02:25:30,93.6041
2022-07-12 02:25:31,93.7149
2022-07-12 02:25:32,92.5802
2022-07-12 02:25:33,93.1293
2022-07-12 02:25:34,94.5842
2022-07-12 02:25:35,94.4245
2022-07-12 02:25:36,95.4563
2022-07-12 02:25:37,94.52
2022-07-12 02:25:38,94.1426
2022-07-12 02:25:39,93.9089
2022-07-12 02:25:40,95.2963
2022-07-12 02:25:41,93.2781
2022-07-12 02:25:42,92.6815
2022-07-12 02:25:43,93.877
2022-07-12 02:25:44,92.9526
2022-07-12 02:25:45,92.1874
2022-07-12 02:25:46,93.3516
2022-07-12 02:25:47,93.9783
2022-07-12 02:25:48,93.889
2022-07-12 02:25:49,94.2615
2022-07-12 02:25:50,93.8321
2022-07-12 02:25:51,95.0794
2022-07-12 02:25:52,94.497
2022-07-12 02:25:53,93.8581
2022-07-12 02:25:54,95.9678
2022-07-12 02:25:55,94.006
2022-07-12 02:25:56,93.4484
2022-07-12 02:25:57,94.0989
2022-07-12 02:25:58,94.8434
2022-07-12 02:25:59,91.5843
2022-07-12 02:26:00,94.2639
2022-07-12 02:26:01,92.6325
2022-07-12 02:26:02,93.5879
2022-07-12 02:26:03,95.218
2022-07-12 02:26:04,91.0222
2022-07-12 02:26:05,93.2616
2022-07-12 02:26:06,93.4619
2022-07-12 02:26:07,94.3471
2022-07-12 02:26:08,93.5395
2022-07-12 02:26:09,93.5025
2022-07-12 02:26:10,93.7387
2022-07-12 02:26:11,92.7412
2022-07-12 02:26:12,94.0224
2022-07-12 02:26:13,93.9384
2022-07-12 02:26:14,92.1833
2022-07-12 02:26:15,94.0532
2022-07-12 02:26:16,93.196
2022-07-12 02:26:17,93.6706
2022-07-12 02:26:18,94.344
2022-07-12 02:26:19,93.7405
2022-07-12 02:26:20,92.0984
2022-07-12 02:26:21,92.2905
2022-07-12 02:26:22,94.4974
2022-07-12 02:26:23,93.7756
2022-07-12 02:26:24,93.0549
2022-07-12 02:26:25,92.8295
2022-07-12 02:26:26,94.3154
2022-07-12 02:26:27,93.6597
2022-07-12 02:26:28,93.2337
2022-07-12 02:26:29,92.8616
2022-07-12 02:26:30,94.671
2022-07-12 02:26:31,93.5303
2022-07-12 02:26:32,93.7684
2022-07-12 02:26:33,94.4851
2022-07-12 02:26:34,92.5527
2022-07-12 02:26:35,95.0145
2022-07-12 02:26:36,95.616
2022-07-12 02:26:37,93.0312
2022-07-12 02:26:38,94.3685
2022-07-12 02:26:39,93.7172
2022-07-12 02:26:40,94.8609
2022-07-12 02:26:41,91.9908
2022-07-12 02:26:42,94.6953
2022-07-12 02:26:43,95.2902
2022-07-12 02:26:44,93.7598
2022-07-12 02:26:45,94.1189
2022-07-12 02:26:46,93.6901
2022-07-12 02:26:47,95.286
2022-07-12 02:26:48,94.4647
2022-07-12 02:26:49,93.3879
2022-07-12 02:26:50,94.151
2022-07-12 02:26:51,94.945
2022-07-12 02:26:52,93.5422
2022-07-12 02:26:53,93.2207
2022-07-12 02:26:54,94.4239
2022-07-12 02:26:55,93.0925
2022-07-12 02:26:56,93.8524
2022-07-12 02:26:57,92.8306
2022-07-12 02:26:58,92.6968
2022-07-12 02:26:59,93.2511
2022-07-12 02:27:00,93.7308
2022-07-12 02:27:01,94.8846
2022-07-12 02:27:02,94.0673
2022-07-12 02:27:03,93.6161
2022-07-12 02:27:04,93.5775
2022-07-12 02:27:05,94.8986
2022-07-12 02:27:06,93.4137
2022-07-12 02:27:07,94.2845
2022-07-12 02:27:08,93.8541
2022-07-12 02:27:09,94.6632
2022-07-12 02:27:10,95.9495
2022-07-12 02:27:11,92.8671
2022-07-12 02:27:12,94.0289
2022-07-12 02:27:13,94.9824
2022-07-12 02:27:14,92.3809
2022-07-12 02:27:15,91.2577
2022-07-12 02:27:16,93.8788
2022-07-12 02:27:17,94.0741
2022-07-12 02:27:18,93.6271
2022-07-12 02:27:19,93.1141
2022-07-12 02:27:20,93.5524
2022-07-12 02:27:21,95.3353
2022-07-12 02:27:22,94.3825
2022-07-12 02:27:23,94.6054
2022-07-12 02:27:24,94.684
2022-07-12 02:27:25,92.9955
2022-07-12 02:27:26,94.8566
2022-07-12 02:27:27,94.2389
2022-07-12 02:27:28,93.2313
2022-07-12 02:27:29,93.4776
2022-07-12 02:27:30,93.9475
2022-07-12 02:27:31,93.687
2022-07-12 02:27:32,93.588
2022-07-12 02:27:33,91.7669
2022-07-12 02:27:34,92.6981
2022-07-12 02:27:35,93.0289
2022-07-12 02:27:36,91.4882
2022-07-12 02:27:37,92.1832
2022-07-12 02:27:38,94.5818
2022-07-12 02:27:39,92.3027
2022-07-12 02:27:40,94.8838
2022-07-12 02:27:41,91.6993
2022-07-12 02:27:42,94.4126
2022-07-12 02:27:43,94.2992
2022-07-12 02:27:44,93.537
2022-07-12 02:27:45,93.4757
2022-07-12 02:27:46,94.2647
2022-07-12 02:27:47,92.3819
2022-07-12 02:27:48,91.7421
2022-07-12 02:27:49,93.1672
2022-07-12 02:27:50,95.1564
2022-07-12 02:27:51,93.9412
2022-07-12 02:27:52,94.26
2022-07-12 02:27:53,95.2761
2022-07-12 02:27:54,94.5221
2022-07-12 02:27:55,95.3497
2022-07-12 02:27:56,93.5336
2022-07-12 02:27:57,93.0946
2022-07-12 02:27:58,95.3067
2022-07-12 02:27:59,93.9774
2022-07-12 02:28:00,92.6292
2022-07-12 02:28:01,93.7913
2022-07-12 02:28:02,92.9353
2022-07-12 02:28:03,94.5607
2022-07-12 02:28:04,94.006
2022-07-12 02:28:05,92.6619
2022-07-12 02:28:06,93.3276
2022-07-12 02:28:07,93.5597
2022-07-12 02:28:08,93.9391
2022-07-12 02:28:09,92.5713
2022-07-12 02:28:10,91.3554
2022-07-12 02:28:11,91.4338
2022-07-12 02:28:12,93.3869
2022-07-12 02:28:13,92.7141
2022-07-12 02:28:14,93.9593
2022-07-12 02:28:15,93.9771
2022-07-12 02:28:16,95.2565
2022-07-12 02:28:17,92.895
2022-07-12 02:28:18,93.442
2022-07-12 02:28:19,94.6883
2022-07-12 02:28:20,93.5465
2022-07-12 02:28:21,93.0567
2022-07-12 02:28:22,94.7882
2022-07-12 02:28:23,92.7983
2022-07-12 02:28:24,94.6441
2022-07-12 02:28:25,93.7201
2022-07-12 02:28:26,93.4837
2022-07-12 02:28:27,92.3188
2022-07-12 02:28:28,93.8449
2022-07-12 02:28:29,94.2587
2022-07-12 02:28:30,93.6654
2022-07-12 02:28:31,93.4784
2022-07-12 02:28:32,92.9156
2022-07-12 02:28:33,94.0968
2022-07-12 02:28:34,93.2777
2022-07-12 02:28:35,94.386
2022-07-12 02:28:36,94.0116
2022-07-12 02:28:37,94.3249
2022-07-12 02:28:38,94.7814
2022-07-12 02:28:39,94.489
2022-07-12 02:28:40,92.735
2022-07-12 02:28:41,94.0836
2022-07-12 02:28:42,94.9749
2022-07-12 02:28:43,92.4963
2022-07-12 02:28:44,94.3614
2022-07-12 02:28:45,91.9536
2022-07-12 02:28:46,93.208
2022-07-12 02:28:47,94.6035
2022-07-12 02:28:48,93.0941
2022-07-12 02:28:49,94.9819
2022-07-12 02:28:50,91.0418
2022-07-12 02:28:51,92.6264
2022-07-12 02:28:52,93.6949
2022-07-12 02:28:53,94.5838
2022-07-12 02:28:54,92.3152
2022-07-12 02:28:55,93.1521
2022-07-12 02:28:56,92.3162
2022-07-12 02:28:57,94.7689
2022-07-12 02:28:58,93.5895
2022-07-12 02:28:59,94.8443
2022-07-12 02:29:00,94.4104
2022-07-12 02:29:01,94.6388
2022-07-12 02:29:02,94.1109
2022-07-12 02:29:03,94.6817
2022-07-12 02:29:04,93.5883
2022-07-12 02:29:05,94.9857
2022-07-12 02:29:06,91.8042
2022-07-12 02:29:07,93.7827
2022-07-12 02:29:08,93.823
2022-07-12 02:29:09,95.0616
2022-07-12 02:29:10,93.4355
2022-07-12 02:29:11,94.3721
2022-07-12 02:29:12,92.9631
2022-07-12 02:29:13,95.7479
2022-07-12 02:29:14,93.9137
2022-07-12 02:29:15,95.8027
2022-07-12 02:29:16,93.7734
2022-07-12 02:29:17,93.3255
2022-07-12 02:29:18,92.8093
2022-07-12 02:29:19,92.8346
2022-07-12 02:29:20,93.9262
2022-07-12 02:29:21,94.3975
2022-07-12 02:29:22,93.2337
2022-07-12 02:29:23,93.5164
2022-07-12 02:29:24,94.3112
2022-07-12 02:29:25,94.2373
2022-07-12 02:29:26,91.7874
2022-07-12 02:29:27,94.1085
2022-07-12 02:29:28,93.1928
2022-07-12 02:29:29,93.1716
2022-07-12 02:29:30,95.3948
2022-07-12 02:29:31,92.3781
2022-07-12 02:29:32,92.108
2022-07-12 02:29:33,95.5172
2022-07-12 02:29:34,92.8827
2022-07-12 02:29:35,94.34
2022-07-12 02:29:36,94.9182
2022-07-12 02:29:37,92.0495
2022-07-12 02:29:38,93.5737
2022-07-12 02:29:39,95.8192
2022-07-12 02:29:40,94.4983
2022-07-12 02:29:41,93.6229
2022-07-12 02:29:42,94.4424
2022-07-12 02:29:43,94.4942
2022-07-12 02:29:44,94.5914
2022-07-12 02:29:45,94.3717
2022-07-12 02:29:46,92.3655
2022-07-12 02:29:47,94.3507
2022-07-12 02:29:48,93.8768
2022-07-12 02:29:49,94.4097
2022-07-12 02:29:50,92.8731
2022-07-12 02:29:51,95.1026
2022-07-12 02:29:52,94.1015
2022-07-12 02:29:53,91.8893
2022-07-12 02:29:54,93.1941
2022-07-12 02:29:55,91.8708
2022-07-12 02:29:56,94.5061
2022-07-12 02:29:57,91.9876
2022-07-12 02:29:58,94.1942
2022-07-12 02:29:59,91.3029
2022-07-12 02:30:00,92.0315
2022-07-12 02:30:01,94.836
2022-07-12 02:30:02,92.3632
2022-07-12 02:30:03,94.469
2022-07-12 02:30:04,93.3176
2022-07-12 02:30:05,93.7912
2022-07-12 02:30:06,94.346
2022-07-12 02:30:07,96.0804
2022-07-12 02:30:08,94.1598
2022-07-12 02:30:09,93.9154
2022-07-12 02:30:10,94.9049
2022-07-12 02:30:11,92.648
2022-07-12 02:30:12,93.8453
2022-07-12 02:30:13,93.0145
2022-07-12 02:30:14,92.8816
2022-07-12 02:30:15,94.9743
2022-07-12 02:30:16,95.4372
2022-07-12 02:30:17,95.6072
2022-07-12 02:30:18,94.2869
2022-07-12 02:30:19,92.9304
2022-07-12 02:30:20,93.0394
2022-07-12 02:30:21,94.3144
2022-07-12 02:30:22,92.7956
2022-07-12 02:30:23,93.3733
2022-07-12 02:30:24,94.3838
2022-07-12 02:30:25,92.3943
2022-07-12 02:30:26,94.6138
2022-07-12 02:30:27,93.0336
2022-07-12 02:30:28,93.367
2022-07-12 02:30:29,92.8111
2022-07-12 02:30:30,93.9136
2022-07-12 02:30:31,93.7481
2022-07-12 02:30:32,94.7035
2022-07-12 02:30:33,94.3474
2022-07-12 02:30:34,92.996
2022-07-12 02:30:35,93.5018
2022-07-12 02:30:36,94.7031
2022-07-12 02:30:37,93.9522
2022-07-12 02:30:38,93.8377
2022-07-12 02:30:39,94.5183
2022-07-12 02:30:40,94.3656
2022-07-12 02:30:41,94.0748
2022-07-12 02:30:42,92.7686
2022-07-12 02:30:43,93.3295
2022-07-12 02:30:44,95.9146
2022-07-12 02:30:45,93.1454
2022-07-12 02:30:46,91.8511
2022-07-12 02:30:47,92.2912
2022-07-12 02:30:48,88.5284
2022-07-12 02:30:49,93.1411
2022-07-12 02:30:50,95.4828
2022-07-12 02:30:51,93.5435
2022-07-12 02:30:52,93.0131
2022-07-12 02:30:53,90.1015
2022-07-12 02:30:54,93.0797
2022-07-12 02:30:55,94.6776
2022-07-12 02:30:56,94.2512
2022-07-12 02:30:57,94.4333
2022-07-12 02:30:58,93.9498
2022-07-12 02:30:59,92.2966
2022-07-12 02:31:00,94.7905
2022-07-12 02:31:01,93.82
2022-07-12 02:31:02,93.5546
2022-07-12 02:31:03,95.4455
2022-07-12 02:31:04,89.7604
2022-07-12 02:31:05,92.2573
2022-07-12 02:31:06,95.5827
2022-07-12 02:31:07,91.8084
2022-07-12 02:31:08,94.9962
2022-07-12 02:31:09,93.2034
2022-07-12 02:31:10,81.705
2022-07-12 02:31:11,82.2092
2022-07-12 02:31:12,93.0287
2022-07-12 02:31:13,94.8328
2022-07-12 02:31:14,95.1967
2022-07-12 02:31:15,91.8667
2022-07-12 02:31:16,93.8377
2022-07-12 02:31:17,93.3083
2022-07-12 02:31:18,94.3845
2022-07-12 02:31:19,95.6728
2022-07-12 02:31:20,95.5199
2022-07-12 02:31:21,94.2876
2022-07-12 02:31:22,94.098
2022-07-12 02:31:23,94.071
2022-07-12 02:31:24,92.0812
2022-07-12 02:31:25,92.3349
2022-07-12 02:31:26,96.4772
2022-07-12 02:31:27,94.2128
2022-07-12 02:31:28,92.6246
2022-07-12 02:31:29,90.926
2022-07-12 02:31:30,93.2789
2022-07-12 02:31:31,94.9972
2022-07-12 02:31:32,94.4353
2022-07-12 02:31:33,94.1876
2022-07-12 02:31:34,93.4628
2022-07-12 02:31:35,93.7614
2022-07-12 02:31:36,94.4408
2022-07-12 02:31:37,89.4476
2022-07-12 02:31:38,90.2676
2022-07-12 02:31:39,92.4864
2022-07-12 02:31:40,94.1626
2022-07-12 02:31:41,94.357
2022-07-12 02:31:42,94.4838
2022-07-12 02:31:43,87.4536
2022-07-12 02:31:44,92.45
2022-07-12 02:31:45,93.424
