time,in,out
2022-07-12 04:28:20,1370.5952,-33.70302
2022-07-12 04:28:19,165.0319,-86.29698
2022-07-12 04:28:18,516.3875,-108.17706
2022-07-12 04:28:17,524.1438,-282.5585
2022-07-12 04:28:16,870.9417,-365.3597
2022-07-12 04:28:15,506.3717,-897.5189
2022-07-12 04:28:14,658.1426,-14.385859
2022-07-12 04:28:13,2157.453,0
2022-07-12 04:28:12,3589.829,0
2022-07-12 04:28:11,8762.734,0
2022-07-12 04:28:10,11045.889,0
2022-07-12 04:28:09,12653.992,-19.13391
2022-07-12 04:28:08,6287.674,-55.63653
2022-07-12 04:28:07,4570.278,-17.22956
2022-07-12 04:28:06,6406.817,-12.41232
2022-07-12 04:28:05,12454.911,-31.58768
2022-07-12 04:28:04,17450.71,0
2022-07-12 04:28:03,17304.28,0
2022-07-12 04:28:02,18919.04,-109.42477
2022-07-12 04:28:01,25843.14,-323.9263
2022-07-12 04:28:00,12050.579,-114.64893
2022-07-12 04:27:59,15688.971,0
2022-07-12 04:27:58,23530.29,0
2022-07-12 04:27:57,37738.84,0
2022-07-12 04:27:56,12117.906,0
2022-07-12 04:27:55,15190.645,-59.67855
2022-07-12 04:27:54,31631.69,-156.83219
2022-07-12 04:27:53,23657.98,-80.18892
2022-07-12 04:27:52,24055.45,-175.3003
2022-07-12 04:27:51,23264.11,-18.04164
2022-07-12 04:27:50,13365.759,-45.95836
2022-07-12 04:27:49,11092.254,0
2022-07-12 04:27:48,44869.72,0
2022-07-12 04:27:47,112557.62,-138.18876
2022-07-12 04:27:46,80620.57,-383.0339
2022-07-12 04:27:45,92702.54,-365.8996
2022-07-12 04:27:44,100874.6,-769.5905
2022-07-12 04:27:43,101073.87,-63.28722
2022-07-12 04:27:42,112683.2,0
2022-07-12 04:27:41,78813.07,0
2022-07-12 04:27:40,87513.51,0
2022-07-12 04:27:39,92473.59,0
2022-07-12 04:27:38,91499.85,0
2022-07-12 04:27:37,85704.91,0
2022-07-12 04:27:36,98245.61,0
2022-07-12 04:27:35,101154.12,0
2022-07-12 04:27:34,84475.2,-12.359958
2022-07-12 04:27:33,78431.05,-37.25928
2022-07-12 04:27:32,79972.51,-14.380759
2022-07-12 04:27:31,85084.24,0
2022-07-12 04:27:30,88210.22,0
2022-07-12 04:27:29,94077.28,0
2022-07-12 04:27:28,59559.83,0
2022-07-12 04:27:27,19622.33,0
2022-07-12 04:27:26,14910.42,-5.666742
2022-07-12 04:27:25,18248.66,-23.35168
2022-07-12 04:27:24,12561.002,-22.98157
2022-07-12 04:27:23,4938.915,0
2022-07-12 04:27:22,7806.758,0
2022-07-12 04:27:21,13401.358,0
2022-07-12 04:27:20,14685.89,-18.04061
2022-07-12 04:27:19,22341.61,-45.95939
2022-07-12 04:27:18,28862.25,0
2022-07-12 04:27:17,39013.24,0
2022-07-12 04:27:16,9934.302,-62.0102
2022-07-12 04:27:15,9283.927,-172.6278
2022-07-12 04:27:14,20530.18,-37.36196
2022-07-12 04:27:13,44922.37,0
2022-07-12 04:27:12,39142.38,0
2022-07-12 04:27:11,38273.91,-55.29381
2022-07-12 04:27:10,27954.17,-142.96315
2022-07-12 04:27:09,16962.3,-5.743036
2022-07-12 04:27:08,6440.925,0
2022-07-12 04:27:07,5041.828,0
2022-07-12 04:27:06,3928.281,-12.402945
2022-07-12 04:27:05,8506.177,-31.59705
2022-07-12 04:27:04,18313.34,0
2022-07-12 04:27:03,19805.81,0
2022-07-12 04:27:02,42662.8,0
2022-07-12 04:27:01,95645.61,0
2022-07-12 04:27:00,131104.06,0
2022-07-12 04:26:59,87802.97,0
2022-07-12 04:26:58,100310.05,0
2022-07-12 04:26:57,71367.66,-4.493982
2022-07-12 04:26:56,77875.31,-11.506018
2022-07-12 04:26:55,89364.43,-11.231157
2022-07-12 04:26:54,86129.96,-28.76884
2022-07-12 04:26:53,79585.55,0
2022-07-12 04:26:52,72468.37,0
2022-07-12 04:26:51,89912.59,0
2022-07-12 04:26:50,83927.73,0
2022-07-12 04:26:49,59331.35,-17.97472
2022-07-12 04:26:48,67316.97,-46.02528
2022-07-12 04:26:47,79153.61,0
2022-07-12 04:26:46,104414.9,0
2022-07-12 04:26:45,102825.82,-16.84612
2022-07-12 04:26:44,100548.06,-43.15388
2022-07-12 04:26:43,77327.14,0
2022-07-12 04:26:42,78099.6,0
2022-07-12 04:26:41,61720.22,0
2022-07-12 04:26:40,59196.78,0
2022-07-12 04:26:39,26535.77,0
2022-07-12 04:26:38,11608.167,0
2022-07-12 04:26:37,10110.547,0
2022-07-12 04:26:36,10035.563,0
2022-07-12 04:26:35,11358.014,-6.760412
2022-07-12 04:26:34,6853.819,-17.23959
2022-07-12 04:26:33,20705.58,-3.385431
2022-07-12 04:26:32,42235.75,-8.614569
2022-07-12 04:26:31,11522.382,0
2022-07-12 04:26:30,20378.34,-108.05263
2022-07-12 04:26:29,9199.288,-275.9474
2022-07-12 04:26:28,9818.966,0
2022-07-12 04:26:27,6265.39,0
2022-07-12 04:26:26,11421.33,0
2022-07-12 04:26:25,17993.28,0
2022-07-12 04:26:24,17532.29,-10.147236
2022-07-12 04:26:23,3710.613,-25.85276
2022-07-12 04:26:22,16505.552,0
2022-07-12 04:26:21,38748.46,0
2022-07-12 04:26:20,15717.843,0
