time,in,out
2022-07-12 04:28:22,2.154781,-8.335261
2022-07-12 04:28:21,5.902162,-10.046187
2022-07-12 04:28:20,8.078323,-11.691851
2022-07-12 04:28:19,914.5705,-73895.69
2022-07-12 04:28:18,270747.8,-595928.4
2022-07-12 04:28:17,662018.2,-639050.3
2022-07-12 04:28:16,1015766.6,-191494.9
2022-07-12 04:28:15,1198072.6,-173897.4
2022-07-12 04:28:14,1124239.6,-72083.95
2022-07-12 04:28:13,1203037.3,-98317.61
2022-07-12 04:28:12,1165734,-198486
2022-07-12 04:28:11,1294365.7,-236625.7
2022-07-12 04:28:10,1331600.8,-135878.14
2022-07-12 04:28:09,1150210.1,-199928.3
2022-07-12 04:28:08,1123872.9,-168555.1
2022-07-12 04:28:07,1090796.3,-104464.42
2022-07-12 04:28:06,1167710.9,-252180.6
2022-07-12 04:28:05,1566986.6,-356692.5
2022-07-12 04:28:04,1526732.6,-309385.7
2022-07-12 04:28:03,879392.4,-346042.3
2022-07-12 04:28:02,801571.5,-495469.1
2022-07-12 04:28:01,654157.9,-718709.1
2022-07-12 04:28:00,308149.8,-1121865.2
2022-07-12 04:27:59,481657,-1116558.6
2022-07-12 04:27:58,741055.2,-580236.8
2022-07-12 04:27:57,645287.7,-267424.8
2022-07-12 04:27:56,338670.9,-506371.4
2022-07-12 04:27:55,61180.03,-771919.6
2022-07-12 04:27:54,16977.57,-910578.1
2022-07-12 04:27:53,61993.74,-910507.7
2022-07-12 04:27:52,65158.89,-632886.6
2022-07-12 04:27:51,54731.86,-547529.5
2022-07-12 04:27:50,43183.24,-647793.4
2022-07-12 04:27:49,60129.48,-664623.5
2022-07-12 04:27:48,488125.1,-574634.1
2022-07-12 04:27:47,741886,-539972.7
2022-07-12 04:27:46,595526.4,-665036.4
2022-07-12 04:27:45,383226.2,-668603.7
2022-07-12 04:27:44,185404.7,-587905.8
2022-07-12 04:27:43,292930,-475014.1
2022-07-12 04:27:42,521979.9,-395536.8
2022-07-12 04:27:41,763740,-430955.2
2022-07-12 04:27:40,867313.2,-425163.6
2022-07-12 04:27:39,1089478.9,-396660.9
2022-07-12 04:27:38,1113240.3,-373893.7
2022-07-12 04:27:37,1094727.6,-354938.4
2022-07-12 04:27:36,1209670.2,-430440.8
2022-07-12 04:27:35,1172903.2,-470513
2022-07-12 04:27:34,916149.9,-435442.8
2022-07-12 04:27:33,736223.6,-425229.2
2022-07-12 04:27:32,707599.8,-287210.8
2022-07-12 04:27:31,737829.8,-374967.8
2022-07-12 04:27:30,634865.2,-677847.2
2022-07-12 04:27:29,298845.5,-806797.5
2022-07-12 04:27:28,29579.2,-740168.9
2022-07-12 04:27:27,26473.95,-716157.8
2022-07-12 04:27:26,20259.22,-777086.7
2022-07-12 04:27:25,17477.35,-357986.3
2022-07-12 04:27:24,16103.471,-371590.9
2022-07-12 04:27:23,48139.81,-739323.8
2022-07-12 04:27:22,290034.5,-770455.4
2022-07-12 04:27:21,505521.1,-697949.4
2022-07-12 04:27:20,658000.5,-893276.3
2022-07-12 04:27:19,864330.9,-1271366.8
2022-07-12 04:27:18,960205.7,-1479965
2022-07-12 04:27:17,1027055.7,-894063
2022-07-12 04:27:16,952412.3,-557642
2022-07-12 04:27:15,944432.2,-706858
2022-07-12 04:27:14,989107.2,-645460.3
2022-07-12 04:27:13,826104,-379424.7
2022-07-12 04:27:12,412947.1,-568535.5
2022-07-12 04:27:11,84476.98,-893723.8
2022-07-12 04:27:10,1129.3144,-632632.1
2022-07-12 04:27:09,37581.74,-526208.9
2022-07-12 04:27:08,43539.35,-669245.1
2022-07-12 04:27:07,30946.75,-660679.5
2022-07-12 04:27:06,42042.86,-670737
2022-07-12 04:27:05,44970.19,-725449.9
2022-07-12 04:27:04,66296.65,-830571.8
2022-07-12 04:27:03,151345.64,-976646.3
2022-07-12 04:27:02,250691.1,-966946.2
2022-07-12 04:27:01,345394.4,-615543.5
2022-07-12 04:27:00,636565.7,-370947.3
2022-07-12 04:26:59,836958.7,-592783.3
2022-07-12 04:26:58,869429,-741379.2
