time,usage
2022-07-12 04:28:21,30.597
2022-07-12 04:28:20,8
2022-07-12 04:28:19,0.75
2022-07-12 04:28:18,1.25945
2022-07-12 04:28:17,2.49377
2022-07-12 04:28:16,1.50754
2022-07-12 04:28:15,1.51515
2022-07-12 04:28:14,3.0303
2022-07-12 04:28:13,1.00756
2022-07-12 04:28:12,2.28426
2022-07-12 04:28:11,2.26131
2022-07-12 04:28:10,1.76768
2022-07-12 04:28:09,4.78589
2022-07-12 04:28:08,5.82278
2022-07-12 04:28:07,6.98254
2022-07-12 04:28:06,3.5443
2022-07-12 04:28:05,6.31313
2022-07-12 04:28:04,6.31313
2022-07-12 04:28:03,7.28643
2022-07-12 04:28:02,6.03015
2022-07-12 04:28:01,3.5
2022-07-12 04:28:00,4.56853
2022-07-12 04:27:59,9.70149
2022-07-12 04:27:58,10.6061
2022-07-12 04:27:57,4.58015
2022-07-12 04:27:56,5.85242
2022-07-12 04:27:55,22.7723
2022-07-12 04:27:54,40.5473
2022-07-12 04:27:53,63.4804
2022-07-12 04:27:52,49.3796
2022-07-12 04:27:51,28.8265
2022-07-12 04:27:50,21.8905
2022-07-12 04:27:49,9.42928
2022-07-12 04:27:48,9.75
2022-07-12 04:27:47,20.3931
2022-07-12 04:27:46,42.5373
2022-07-12 04:27:45,39.4472
2022-07-12 04:27:44,32.9208
2022-07-12 04:27:43,61.0837
2022-07-12 04:27:42,57.3892
2022-07-12 04:27:41,39.3564
2022-07-12 04:27:40,68.4864
2022-07-12 04:27:39,67
2022-07-12 04:27:38,51.3447
2022-07-12 04:27:37,33.0827
2022-07-12 04:27:36,77.8607
2022-07-12 04:27:35,68.8279
2022-07-12 04:27:34,50.9852
2022-07-12 04:27:33,37.2839
2022-07-12 04:27:32,7.26817
2022-07-12 04:27:31,17.1285
2022-07-12 04:27:30,44.4444
2022-07-12 04:27:29,58.209
2022-07-12 04:27:28,52.9703
2022-07-12 04:27:27,42.7518
2022-07-12 04:27:26,60.7407
2022-07-12 04:27:25,58.7952
2022-07-12 04:27:24,66.1765
2022-07-12 04:27:23,75.2427
2022-07-12 04:27:22,80.1471
