time,in,out
2022-07-12 04:28:22,1954.242,-41.88494
2022-07-12 04:28:21,4769.432,-58.11506
2022-07-12 04:28:20,3700.043,0
2022-07-12 04:28:19,476.6983,0
2022-07-12 04:28:18,690.0316,0
2022-07-12 04:28:17,2520.458,-28.4698
2022-07-12 04:28:16,5100.17,-39.5302
2022-07-12 04:28:15,5797.831,0
2022-07-12 04:28:14,2875.167,0
2022-07-12 04:28:13,2341.965,0
2022-07-12 04:28:12,16074.638,0
2022-07-12 04:28:11,25641.71,-26.80672
2022-07-12 04:28:10,12732.154,-37.19328
2022-07-12 04:28:09,14755.018,0
2022-07-12 04:28:08,18265.74,0
2022-07-12 04:28:07,15518.062,0
2022-07-12 04:28:06,20155.09,0
2022-07-12 04:28:05,17234.8,-115.69772
2022-07-12 04:28:04,16915.1,-160.30228
2022-07-12 04:28:03,33721.16,-28.49241
2022-07-12 04:28:02,82762.82,-39.50759
2022-07-12 04:28:01,80102.46,0
2022-07-12 04:28:00,37080.71,-21.77557
2022-07-12 04:27:59,47912.01,-30.22443
2022-07-12 04:27:58,70551.9,0
2022-07-12 04:27:57,90115.79,-8.373696
2022-07-12 04:27:56,44569.87,-11.626304
2022-07-12 04:27:55,61582.8,-16.767319
2022-07-12 04:27:54,90575.9,-23.23268
2022-07-12 04:27:53,109911.61,0
2022-07-12 04:27:52,105120.03,0
2022-07-12 04:27:51,93835.52,-82.13832
2022-07-12 04:27:50,109102.85,-113.86168
2022-07-12 04:27:49,95152.06,0
2022-07-12 04:27:48,81649.93,0
2022-07-12 04:27:47,88930.61,-5.032527
2022-07-12 04:27:46,90654.99,-6.967473
2022-07-12 04:27:45,72191.59,-10.077338
2022-07-12 04:27:44,61386.27,-13.922662
2022-07-12 04:27:43,70862.94,0
2022-07-12 04:27:42,52930.03,-10.050143
2022-07-12 04:27:41,14562.288,-13.949857
2022-07-12 04:27:40,7323.117,-10.054709
2022-07-12 04:27:39,10295.497,-13.945291
2022-07-12 04:27:38,9891.326,0
2022-07-12 04:27:37,6803.131,0
2022-07-12 04:27:36,5094.007,-90.52662
2022-07-12 04:27:35,18204.78,-125.47338
2022-07-12 04:27:34,44044.17,-13.399992
2022-07-12 04:27:33,36080.37,-18.60001
2022-07-12 04:27:32,22934.23,0
2022-07-12 04:27:31,48972.14,-40.24915
2022-07-12 04:27:30,54319.75,-55.75085
2022-07-12 04:27:29,73690.13,-20.12074
2022-07-12 04:27:28,89083.57,-27.87926
2022-07-12 04:27:27,73843.57,0
2022-07-12 04:27:26,75558.9,0
2022-07-12 04:27:25,34522.73,-18.44239
2022-07-12 04:27:24,17912.81,-47.34339
2022-07-12 04:27:23,39328.38,-30.21422
2022-07-12 04:27:22,76894.79,0
2022-07-12 04:27:21,64678.91,0
2022-07-12 04:27:20,60099.23,0
2022-07-12 04:27:19,50963.52,0
2022-07-12 04:27:18,29371.6,0
2022-07-12 04:27:17,34854.52,0
2022-07-12 04:27:16,57552.39,0
2022-07-12 04:27:15,88708.51,0
2022-07-12 04:27:14,165214.44,0
2022-07-12 04:27:13,195990.8,0
2022-07-12 04:27:12,196297.6,0
2022-07-12 04:27:11,196289.8,0
2022-07-12 04:27:10,196161.7,-8.402501
2022-07-12 04:27:09,196132.3,-23.37872
2022-07-12 04:27:08,196012.4,-16.218778
2022-07-12 04:27:07,204394.4,0
2022-07-12 04:27:06,260532.8,-18.50921
2022-07-12 04:27:05,288472.3,-25.49079
2022-07-12 04:27:04,208919,-10.074185
2022-07-12 04:27:03,171260.8,-13.925815
2022-07-12 04:27:02,163758.96,0
2022-07-12 04:27:01,112824.01,0
2022-07-12 04:27:00,89210.78,0
2022-07-12 04:26:59,72608.56,-21.80823
2022-07-12 04:26:58,50087.77,-30.19177
2022-07-12 04:26:57,63774.31,0
2022-07-12 04:26:56,34439.9,0
2022-07-12 04:26:55,46185.34,-10.065145
2022-07-12 04:26:54,56926.13,-13.934855
2022-07-12 04:26:53,30669.06,0
2022-07-12 04:26:52,28420.23,0
2022-07-12 04:26:51,46983.1,0
2022-07-12 04:26:50,63854.06,-18.43953
2022-07-12 04:26:49,69449.76,-188.1448
2022-07-12 04:26:48,55443.03,-232.1177
2022-07-12 04:26:47,59956.52,-9.297945
2022-07-12 04:26:46,66649.93,0
2022-07-12 04:26:45,75399.38,0
2022-07-12 04:26:44,38797.42,0
2022-07-12 04:26:43,39215.99,0
2022-07-12 04:26:42,40203.24,0
2022-07-12 04:26:41,56485.02,0
2022-07-12 04:26:40,69636.92,-5.025077
2022-07-12 04:26:39,51301.6,-6.974923
2022-07-12 04:26:38,44036.82,0
2022-07-12 04:26:37,23651.42,0
2022-07-12 04:26:36,6753.6,0
2022-07-12 04:26:35,28222.77,0
2022-07-12 04:26:34,67025.05,-6.737936
2022-07-12 04:26:33,61161.87,-43.02507
2022-07-12 04:26:32,43785.39,-46.23699
2022-07-12 04:26:31,63137.89,0
2022-07-12 04:26:30,129449.25,0
2022-07-12 04:26:29,174821.3,0
2022-07-12 04:26:28,181926.7,-20.11933
2022-07-12 04:26:27,196274.2,-27.88067
2022-07-12 04:26:26,196267.7,0
2022-07-12 04:26:25,200687.4,0
2022-07-12 04:26:24,220739.2,0
2022-07-12 04:26:23,238256.6,-25.14317
2022-07-12 04:26:22,238782.5,-34.85683
2022-07-12 04:26:21,215539.1,0
2022-07-12 04:26:20,178174.1,0
2022-07-12 04:26:19,223797.6,0
2022-07-12 04:26:18,231822.4,0
2022-07-12 04:26:17,111467.96,0
2022-07-12 04:26:16,60404.63,0
2022-07-12 04:26:15,63774.27,0
2022-07-12 04:26:14,46709.6,0
2022-07-12 04:26:13,42709.5,0
2022-07-12 04:26:12,35837.3,0
2022-07-12 04:26:11,38091.83,-5.039831
2022-07-12 04:26:10,33268.2,-6.960169
2022-07-12 04:26:09,25098.83,0
2022-07-12 04:26:08,23248.75,0
2022-07-12 04:26:07,20156.51,0
2022-07-12 04:26:06,14171.824,0
2022-07-12 04:26:05,45183.35,0
2022-07-12 04:26:04,56896.78,0
2022-07-12 04:26:03,41110.18,-37.03416
2022-07-12 04:26:02,35114.55,-50.96584
2022-07-12 04:26:01,41535.29,0
2022-07-12 04:26:00,32623.59,0
2022-07-12 04:25:59,22302.9,0
2022-07-12 04:25:58,31840.64,0
2022-07-12 04:25:57,40764.19,-256.8358
2022-07-12 04:25:56,40098.83,-355.1642
2022-07-12 04:25:55,95420.93,-20.1358
2022-07-12 04:25:54,161064.46,-27.8642
2022-07-12 04:25:53,173362.3,0
2022-07-12 04:25:52,178849.5,0
2022-07-12 04:25:51,189486.7,-18.43979
2022-07-12 04:25:50,196250.4,-38.97681
2022-07-12 04:25:49,200324.6,-18.58341
2022-07-12 04:25:48,185668,0
2022-07-12 04:25:47,165197.17,-23.52763
2022-07-12 04:25:46,178350.6,-32.47237
2022-07-12 04:25:45,109540.64,0
2022-07-12 04:25:44,36936.11,-30.16181
2022-07-12 04:25:43,48041.63,-41.83819
2022-07-12 04:25:42,43703.92,-21.77628
2022-07-12 04:25:41,44010.19,-30.22372
2022-07-12 04:25:40,77469.32,0
2022-07-12 04:25:39,83784.48,0
2022-07-12 04:25:38,110877.53,-8.375856
2022-07-12 04:25:37,141578.13,-11.624144
