time,free,used
2022-07-12 04:28:22,14252.1,1757.07
2022-07-12 04:28:21,13555.8,2453.43
2022-07-12 04:28:20,13101.3,2907.84
2022-07-12 04:28:19,13111.8,2897.36
2022-07-12 04:28:18,13111.2,2897.96
2022-07-12 04:28:17,13111.8,2897.35
2022-07-12 04:28:16,13112,2897.15
2022-07-12 04:28:15,13112.2,2896.99
2022-07-12 04:28:14,13111.7,2897.49
2022-07-12 04:28:13,13110.8,2898.35
2022-07-12 04:28:12,13111.1,2898.11
2022-07-12 04:28:11,13110.8,2898.4
2022-07-12 04:28:10,13110.1,2899.1
2022-07-12 04:28:09,13107.8,2901.41
2022-07-12 04:28:08,13110,2899.2
2022-07-12 04:28:07,13107.9,2901.31
2022-07-12 04:28:06,13106,2903.23
2022-07-12 04:28:05,13103.3,2905.89
2022-07-12 04:28:04,13102.2,2906.96
2022-07-12 04:28:03,13102.9,2906.26
2022-07-12 04:28:02,13101.5,2907.68
2022-07-12 04:28:01,13100.7,2908.47
2022-07-12 04:28:00,13101.1,2908.12
2022-07-12 04:27:59,13099.2,2910.02
2022-07-12 04:27:58,13096.3,2912.94
2022-07-12 04:27:57,13098.6,2910.63
2022-07-12 04:27:56,13095.4,2913.75
2022-07-12 04:27:55,13092,2917.16
2022-07-12 04:27:54,13068.9,2940.29
2022-07-12 04:27:53,13068.4,2940.78
2022-07-12 04:27:52,13087.1,2922.11
2022-07-12 04:27:51,13087.2,2921.96
2022-07-12 04:27:50,13089.3,2919.9
2022-07-12 04:27:49,13086.2,2922.97
2022-07-12 04:27:48,13082.1,2927.09
2022-07-12 04:27:47,13079.6,2929.57
2022-07-12 04:27:46,13088.5,2920.68
2022-07-12 04:27:45,13093.3,2915.9
2022-07-12 04:27:44,13086.6,2922.57
2022-07-12 04:27:43,13089.5,2919.69
2022-07-12 04:27:42,13084.5,2924.64
2022-07-12 04:27:41,13083,2926.22
2022-07-12 04:27:40,13081.4,2927.76
2022-07-12 04:27:39,13081.1,2928.11
2022-07-12 04:27:38,13077.7,2931.51
2022-07-12 04:27:37,13078.3,2930.87
2022-07-12 04:27:36,13074.9,2934.25
2022-07-12 04:27:35,13073,2936.18
2022-07-12 04:27:34,13071.5,2937.64
2022-07-12 04:27:33,13071.9,2937.28
2022-07-12 04:27:32,13068.6,2940.57
2022-07-12 04:27:31,13068.5,2940.64
2022-07-12 04:27:30,13062.7,2946.5
2022-07-12 04:27:29,13067.2,2942.02
2022-07-12 04:27:28,13063.9,2945.3
2022-07-12 04:27:27,13062.1,2947.04
2022-07-12 04:27:26,13058.7,2950.5
2022-07-12 04:27:25,13059.2,2949.96
2022-07-12 04:27:24,13058,2951.18
2022-07-12 04:27:23,13051.5,2957.65
2022-07-12 04:27:22,13034.4,2974.79
2022-07-12 04:27:21,13032.1,2977.05
2022-07-12 04:27:20,13030.6,2978.55
2022-07-12 04:27:19,13028.6,2980.56
2022-07-12 04:27:18,13027.7,2981.5
2022-07-12 04:27:17,13039.6,2969.59
2022-07-12 04:27:16,13007.9,3001.31
2022-07-12 04:27:15,12957.4,3051.78
2022-07-12 04:27:14,12961.8,3047.34
2022-07-12 04:27:13,12966.6,3042.57
2022-07-12 04:27:12,12968.9,3040.28
2022-07-12 04:27:11,12965.4,3043.82
2022-07-12 04:27:10,12965.2,3043.99
2022-07-12 04:27:09,12993,3016.15
2022-07-12 04:27:08,12992,3017.18
2022-07-12 04:27:07,12993.7,3015.45
2022-07-12 04:27:06,12992.3,3016.89
2022-07-12 04:27:05,13011.3,2997.86
2022-07-12 04:27:04,13010.7,2998.53
2022-07-12 04:27:03,13019.4,2989.78
2022-07-12 04:27:02,13039,2970.19
2022-07-12 04:27:01,13058.7,2950.46
2022-07-12 04:27:00,13041.9,2967.29
2022-07-12 04:26:59,13062.7,2946.5
2022-07-12 04:26:58,13060.9,2948.33
2022-07-12 04:26:57,13063.7,2945.51
2022-07-12 04:26:56,13058.3,2950.86
2022-07-12 04:26:55,13057.9,2951.3
2022-07-12 04:26:54,13060.7,2948.45
2022-07-12 04:26:53,13055.6,2953.55
2022-07-12 04:26:52,13057.6,2951.54
2022-07-12 04:26:51,13054.5,2954.68
2022-07-12 04:26:50,13053.8,2955.35
2022-07-12 04:26:49,13053.3,2955.86
2022-07-12 04:26:48,13050.5,2958.66
2022-07-12 04:26:47,13050.4,2958.84
2022-07-12 04:26:46,13047.7,2961.44
2022-07-12 04:26:45,13046.3,2962.93
2022-07-12 04:26:44,13043.6,2965.57
2022-07-12 04:26:43,13041.6,2967.61
2022-07-12 04:26:42,13039.5,2969.65
2022-07-12 04:26:41,13039.1,2970.04
2022-07-12 04:26:40,13036.7,2972.48
2022-07-12 04:26:39,13036.2,2972.98
2022-07-12 04:26:38,13036.5,2972.67
2022-07-12 04:26:37,13031.1,2978.07
2022-07-12 04:26:36,13030,2979.18
2022-07-12 04:26:35,13026.7,2982.53
2022-07-12 04:26:34,13003.5,3005.68
2022-07-12 04:26:33,13009.4,2999.77
2022-07-12 04:26:32,13019.4,2989.83
2022-07-12 04:26:31,12987.5,3021.7
2022-07-12 04:26:30,12996.5,3012.65
2022-07-12 04:26:29,13002.4,3006.76
2022-07-12 04:26:28,13001.1,3008.11
2022-07-12 04:26:27,13010.9,2998.27
2022-07-12 04:26:26,13013.6,2995.59
2022-07-12 04:26:25,13018.6,2990.55
2022-07-12 04:26:24,13028.9,2980.3
2022-07-12 04:26:23,13026.5,2982.72
2022-07-12 04:26:22,13055,2954.17
2022-07-12 04:26:21,13063.2,2945.96
2022-07-12 04:26:20,13068.7,2940.52
2022-07-12 04:26:19,13079.3,2929.91
2022-07-12 04:26:18,13100.7,2908.45
2022-07-12 04:26:17,13100.3,2908.88
2022-07-12 04:26:16,13100.4,2908.77
2022-07-12 04:26:15,13093.9,2915.29
2022-07-12 04:26:14,13098.2,2910.96
2022-07-12 04:26:13,13094.5,2914.71
2022-07-12 04:26:12,13097.9,2911.24
2022-07-12 04:26:11,13094.9,2914.27
2022-07-12 04:26:10,13090.1,2919.04
2022-07-12 04:26:09,13033.9,2975.29
2022-07-12 04:26:08,13025.8,2983.39
2022-07-12 04:26:07,13027,2982.2
2022-07-12 04:26:06,13024.3,2984.94
2022-07-12 04:26:05,13043.1,2966.08
2022-07-12 04:26:04,13039.4,2969.81
2022-07-12 04:26:03,13043.1,2966.11
2022-07-12 04:26:02,13038.9,2970.26
2022-07-12 04:26:01,12991.4,3017.74
2022-07-12 04:26:00,12987.3,3021.91
2022-07-12 04:25:59,12998.2,3011.03
