time,usage
2022-07-12 04:28:22,23.5
2022-07-12 04:28:21,30.25
2022-07-12 04:28:20,10
2022-07-12 04:28:19,2.00501
2022-07-12 04:28:18,0.502513
2022-07-12 04:28:17,2.50627
2022-07-12 04:28:16,4.22886
2022-07-12 04:28:15,2.75
2022-07-12 04:28:14,1.99501
2022-07-12 04:28:13,1.50376
2022-07-12 04:28:12,1.74564
2022-07-12 04:28:11,5.23691
2022-07-12 04:28:10,28.8889
2022-07-12 04:28:09,30.3258
2022-07-12 04:28:08,32.25
2022-07-12 04:28:07,33.2506
2022-07-12 04:28:06,30.2267
2022-07-12 04:28:05,30.8271
2022-07-12 04:28:04,31.75
2022-07-12 04:28:03,27.75
2022-07-12 04:28:02,25.1852
2022-07-12 04:28:01,22.5064
2022-07-12 04:28:00,20.9596
2022-07-12 04:27:59,19
2022-07-12 04:27:58,30.7692
2022-07-12 04:27:57,43.0318
2022-07-12 04:27:56,22.4747
2022-07-12 04:27:55,33.4165
2022-07-12 04:27:54,43.5644
2022-07-12 04:27:53,54.6798
2022-07-12 04:27:52,58
2022-07-12 04:27:51,53.3499
2022-07-12 04:27:50,52.8678
2022-07-12 04:27:49,61.1529
2022-07-12 04:27:48,72.796
2022-07-12 04:27:47,82.3821
2022-07-12 04:27:46,66.5037
2022-07-12 04:27:45,65
2022-07-12 04:27:44,48.1108
2022-07-12 04:27:43,20.25
2022-07-12 04:27:42,43.25
2022-07-12 04:27:41,39.8034
2022-07-12 04:27:40,21.8593
2022-07-12 04:27:39,38.7097
2022-07-12 04:27:38,50.6266
2022-07-12 04:27:37,38.0952
2022-07-12 04:27:36,41.0579
2022-07-12 04:27:35,34.9876
2022-07-12 04:27:34,25.25
2022-07-12 04:27:33,26.25
2022-07-12 04:27:32,31.1558
2022-07-12 04:27:31,46.5686
2022-07-12 04:27:30,60.2469
2022-07-12 04:27:29,57.868
2022-07-12 04:27:28,49.7525
2022-07-12 04:27:27,22.1662
2022-07-12 04:27:26,35.1899
2022-07-12 04:27:25,34.1772
2022-07-12 04:27:24,31.4861
2022-07-12 04:27:23,33.3333
2022-07-12 04:27:22,29.1457
2022-07-12 04:27:21,47.1464
2022-07-12 04:27:20,83.0097
2022-07-12 04:27:19,87.1605
2022-07-12 04:27:18,96.5347
2022-07-12 04:27:17,82.2055
2022-07-12 04:27:16,83.8308
2022-07-12 04:27:15,86.6995
2022-07-12 04:27:14,80.402
2022-07-12 04:27:13,73.3831
2022-07-12 04:27:12,65.3012
2022-07-12 04:27:11,64.3735
2022-07-12 04:27:10,66.6667
2022-07-12 04:27:09,72.6829
2022-07-12 04:27:08,70.6602
2022-07-12 04:27:07,77.451
2022-07-12 04:27:06,77.6382
2022-07-12 04:27:05,74.1379
2022-07-12 04:27:04,91.4216
2022-07-12 04:27:03,97.0149
2022-07-12 04:27:02,91.8919
2022-07-12 04:27:01,96.7662
2022-07-12 04:27:00,93.3168
2022-07-12 04:26:59,90.8189
2022-07-12 04:26:58,68.5504
2022-07-12 04:26:57,63.2754
2022-07-12 04:26:56,68.0693
2022-07-12 04:26:55,79.2593
2022-07-12 04:26:54,55.8897
2022-07-12 04:26:53,40.796
2022-07-12 04:26:52,43.7186
2022-07-12 04:26:51,17
2022-07-12 04:26:50,50.4926
2022-07-12 04:26:49,51.6049
2022-07-12 04:26:48,59.1022
2022-07-12 04:26:47,53.4483
2022-07-12 04:26:46,31
2022-07-12 04:26:45,65.3465
2022-07-12 04:26:44,43.1421
2022-07-12 04:26:43,36.5915
2022-07-12 04:26:42,23.3668
2022-07-12 04:26:41,9.11392
2022-07-12 04:26:40,12.25
2022-07-12 04:26:39,13.2316
2022-07-12 04:26:38,38.9027
2022-07-12 04:26:37,31.2343
2022-07-12 04:26:36,50.3741
2022-07-12 04:26:35,65.2393
2022-07-12 04:26:34,85.2217
2022-07-12 04:26:33,86.783
2022-07-12 04:26:32,94.7761
2022-07-12 04:26:31,99.5012
2022-07-12 04:26:30,90.1235
2022-07-12 04:26:29,81.7746
2022-07-12 04:26:28,83.6879
2022-07-12 04:26:27,85.7143
2022-07-12 04:26:26,84.689
2022-07-12 04:26:25,79.661
2022-07-12 04:26:24,80.4819
2022-07-12 04:26:23,80.1865
2022-07-12 04:26:22,80.6616
2022-07-12 04:26:21,79.7136
2022-07-12 04:26:20,79.9523
2022-07-12 04:26:19,79.2271
2022-07-12 04:26:18,85.7482
2022-07-12 04:26:17,88.3663
2022-07-12 04:26:16,95.5446
2022-07-12 04:26:15,86.5196
2022-07-12 04:26:14,98.5
2022-07-12 04:26:13,94.9875
2022-07-12 04:26:12,81.2808
2022-07-12 04:26:11,76.6169
2022-07-12 04:26:10,77.0936
2022-07-12 04:26:09,98.75
2022-07-12 04:26:08,93.75
2022-07-12 04:26:07,99.5012
2022-07-12 04:26:06,98.7469
2022-07-12 04:26:05,99.5012
2022-07-12 04:26:04,83.6683
2022-07-12 04:26:03,98.005
2022-07-12 04:26:02,98.5037
2022-07-12 04:26:01,99.5012
2022-07-12 04:26:00,99.7487
2022-07-12 04:25:59,98.995
2022-07-12 04:25:58,99.5025
2022-07-12 04:25:57,99.25
2022-07-12 04:25:56,99.5
2022-07-12 04:25:55,99.7512
2022-07-12 04:25:54,84.8921
2022-07-12 04:25:53,84.7291
2022-07-12 04:25:52,90.4177
2022-07-12 04:25:51,87.4384
2022-07-12 04:25:50,89.5377
2022-07-12 04:25:49,93.1373
2022-07-12 04:25:48,88.8337
2022-07-12 04:25:47,93.7965
2022-07-12 04:25:46,83.7438
2022-07-12 04:25:45,56.2963
2022-07-12 04:25:44,25.3807
2022-07-12 04:25:43,10.4061
2022-07-12 04:25:42,8.5
2022-07-12 04:25:41,3.04569
2022-07-12 04:25:40,7.86802
2022-07-12 04:25:39,10.0251
2022-07-12 04:25:38,10.7417
2022-07-12 04:25:37,23.3831
2022-07-12 04:25:36,30.597
2022-07-12 04:25:35,40.2532
2022-07-12 04:25:34,28.1407
2022-07-12 04:25:33,15.7107
2022-07-12 04:25:32,20.0501
2022-07-12 04:25:31,27.027
2022-07-12 04:25:30,44.1687
2022-07-12 04:25:29,59.8015
2022-07-12 04:25:28,33.6634
2022-07-12 04:25:27,17.7778
2022-07-12 04:25:26,28.607
2022-07-12 04:25:25,48.2759
2022-07-12 04:25:24,41.6244
2022-07-12 04:25:23,68.8119
2022-07-12 04:25:22,48.5
2022-07-12 04:25:21,88.5572
2022-07-12 04:25:20,38.1546
2022-07-12 04:25:19,32.4324
2022-07-12 04:25:18,49.1358
2022-07-12 04:25:17,71.8447
2022-07-12 04:25:16,50.6173
2022-07-12 04:25:15,34.0741
2022-07-12 04:25:14,37.1859
2022-07-12 04:25:13,65.9259
2022-07-12 04:25:12,20.4604
2022-07-12 04:25:11,29.2929
2022-07-12 04:25:10,13.0102
2022-07-12 04:25:09,25.6858
2022-07-12 04:25:08,39.8034
2022-07-12 04:25:07,10.4326
2022-07-12 04:25:06,50.8685
2022-07-12 04:25:05,88.6139
2022-07-12 04:25:04,97.25
2022-07-12 04:25:03,99.0025
2022-07-12 04:25:02,98.9975
2022-07-12 04:25:01,99.5
2022-07-12 04:25:00,99.25
2022-07-12 04:24:59,98.2587
2022-07-12 04:24:58,84.1191
2022-07-12 04:24:57,90.6634
2022-07-12 04:24:56,85.0602
2022-07-12 04:24:55,84.5606
2022-07-12 04:24:54,84.058
2022-07-12 04:24:53,85.1675
2022-07-12 04:24:52,84.2857
2022-07-12 04:24:51,79.0754
2022-07-12 04:24:50,77.2727
2022-07-12 04:24:49,79.9054
2022-07-12 04:24:48,84.4282
2022-07-12 04:24:47,89.8551
2022-07-12 04:24:46,73.8916
2022-07-12 04:24:45,20.5584
2022-07-12 04:24:44,13.6364
2022-07-12 04:24:43,59.8039
2022-07-12 04:24:42,86.6005
2022-07-12 04:24:41,85.0123
2022-07-12 04:24:40,80.4938
2022-07-12 04:24:39,52.6316
2022-07-12 04:24:38,57.1782
2022-07-12 04:24:37,47.4074
2022-07-12 04:24:36,53.8653
2022-07-12 04:24:35,90.0744
2022-07-12 04:24:34,48.6284
2022-07-12 04:24:33,61.9165
2022-07-12 04:24:32,76.7327
2022-07-12 04:24:31,60.1966
2022-07-12 04:24:30,21.8593
2022-07-12 04:24:29,36.8293
2022-07-12 04:24:28,22.963
2022-07-12 04:24:27,33.9901
2022-07-12 04:24:26,38.9027
2022-07-12 04:24:25,55.8025
2022-07-12 04:24:24,32.5
2022-07-12 04:24:23,6.15385
2022-07-12 04:24:22,30.9045
2022-07-12 04:24:21,43.038
2022-07-12 04:24:20,44.3325
2022-07-12 04:24:19,64.4444
2022-07-12 04:24:18,98
2022-07-12 04:24:17,88.1612
2022-07-12 04:24:16,98
2022-07-12 04:24:15,99.2519
2022-07-12 04:24:14,99.5012
2022-07-12 04:24:13,99.2481
2022-07-12 04:24:12,87.2861
2022-07-12 04:24:11,82.5553
2022-07-12 04:24:10,80.3357
2022-07-12 04:24:09,85.9903
2022-07-12 04:24:08,81.3397
2022-07-12 04:24:07,82.0574
2022-07-12 04:24:06,81.9951
2022-07-12 04:24:05,79.7136
2022-07-12 04:24:04,81.8182
2022-07-12 04:24:03,80.5226
2022-07-12 04:24:02,81.733
2022-07-12 04:24:01,78.1863
2022-07-12 04:24:00,82.5986
2022-07-12 04:23:59,83.3333
2022-07-12 04:23:58,68.2382
2022-07-12 04:23:57,26.6667
2022-07-12 04:23:56,10.1523
2022-07-12 04:23:55,20.6897
2022-07-12 04:23:54,38.1546
2022-07-12 04:23:53,50.6173
2022-07-12 04:23:52,38.9027
2022-07-12 04:23:51,7.78895
2022-07-12 04:23:50,46.7822
2022-07-12 04:23:49,62.8713
2022-07-12 04:23:48,85.0746
2022-07-12 04:23:47,84.1191
2022-07-12 04:23:46,87.0098
2022-07-12 04:23:45,84.0796
2022-07-12 04:23:44,77.9703
2022-07-12 04:23:43,78.7129
2022-07-12 04:23:42,80.397
2022-07-12 04:23:41,69.2683
2022-07-12 04:23:40,63.1579
2022-07-12 04:23:39,50.2451
2022-07-12 04:23:38,75.5
