time,usage
2022-07-12 04:28:22,27.0677
2022-07-12 04:28:21,30.5764
2022-07-12 04:28:20,6.75
2022-07-12 04:28:19,0.501253
2022-07-12 04:28:18,1.00251
2022-07-12 04:28:17,1.25945
2022-07-12 04:28:16,2.77078
2022-07-12 04:28:15,1.26263
2022-07-12 04:28:14,1.00756
2022-07-12 04:28:13,1.27226
2022-07-12 04:28:12,2.26131
2022-07-12 04:28:11,3.75
2022-07-12 04:28:10,2.0202
2022-07-12 04:28:09,3.28283
2022-07-12 04:28:08,3.01508
2022-07-12 04:28:07,4.29293
2022-07-12 04:28:06,2.79898
2022-07-12 04:28:05,4.34783
2022-07-12 04:28:04,61.1825
2022-07-12 04:28:03,99.4987
2022-07-12 04:28:02,99.2593
2022-07-12 04:28:01,99.4975
2022-07-12 04:28:00,98.7469
2022-07-12 04:27:59,99.5012
2022-07-12 04:27:58,98.995
2022-07-12 04:27:57,99.7506
2022-07-12 04:27:56,99.75
2022-07-12 04:27:55,99.7487
2022-07-12 04:27:54,100
2022-07-12 04:27:53,99.2519
2022-07-12 04:27:52,99.5025
2022-07-12 04:27:51,99.7512
2022-07-12 04:27:50,99.7481
2022-07-12 04:27:49,99.25
2022-07-12 04:27:48,99.2481
2022-07-12 04:27:47,99
2022-07-12 04:27:46,99.7506
2022-07-12 04:27:45,100
2022-07-12 04:27:44,99.25
2022-07-12 04:27:43,99.7494
2022-07-12 04:27:42,96.75
2022-07-12 04:27:41,83.6105
2022-07-12 04:27:40,82.3672
2022-07-12 04:27:39,86.5854
2022-07-12 04:27:38,91.9118
2022-07-12 04:27:37,92.6582
2022-07-12 04:27:36,86.4532
2022-07-12 04:27:35,81.9071
2022-07-12 04:27:34,90.2985
2022-07-12 04:27:33,88.5287
2022-07-12 04:27:32,93.5162
2022-07-12 04:27:31,87.1921
2022-07-12 04:27:30,92.0398
2022-07-12 04:27:29,78
2022-07-12 04:27:28,96.5174
2022-07-12 04:27:27,74.1206
2022-07-12 04:27:26,53.8847
2022-07-12 04:27:25,50.25
2022-07-12 04:27:24,12.6582
2022-07-12 04:27:23,9.59596
2022-07-12 04:27:22,57.6733
2022-07-12 04:27:21,39.3484
2022-07-12 04:27:20,36
2022-07-12 04:27:19,33.4171
2022-07-12 04:27:18,40.6091
2022-07-12 04:27:17,41.6244
2022-07-12 04:27:16,32.398
2022-07-12 04:27:15,53.3499
2022-07-12 04:27:14,21.671
2022-07-12 04:27:13,36.6412
2022-07-12 04:27:12,82.8715
2022-07-12 04:27:11,94.3069
2022-07-12 04:27:10,83.0846
2022-07-12 04:27:09,84.5
2022-07-12 04:27:08,90.2985
2022-07-12 04:27:07,68.5139
2022-07-12 04:27:06,99.5
2022-07-12 04:27:05,100
2022-07-12 04:27:04,97.0149
2022-07-12 04:27:03,99.0025
2022-07-12 04:27:02,100
2022-07-12 04:27:01,98.9975
2022-07-12 04:27:00,88.1928
2022-07-12 04:26:59,88.1356
2022-07-12 04:26:58,91.1168
2022-07-12 04:26:57,85.0242
2022-07-12 04:26:56,84.1076
2022-07-12 04:26:55,86.2408
2022-07-12 04:26:54,84.466
2022-07-12 04:26:53,84.5771
2022-07-12 04:26:52,91.6456
2022-07-12 04:26:51,92.0988
2022-07-12 04:26:50,95.7816
2022-07-12 04:26:49,94.2786
2022-07-12 04:26:48,94.015
2022-07-12 04:26:47,93.0864
2022-07-12 04:26:46,96.9849
2022-07-12 04:26:45,95.8025
2022-07-12 04:26:44,97
2022-07-12 04:26:43,84.8485
2022-07-12 04:26:42,69.5545
2022-07-12 04:26:41,88.2793
2022-07-12 04:26:40,53.25
2022-07-12 04:26:39,33.75
2022-07-12 04:26:38,4.82234
2022-07-12 04:26:37,17.0483
2022-07-12 04:26:36,31.0433
2022-07-12 04:26:35,6.85279
2022-07-12 04:26:34,42.1446
2022-07-12 04:26:33,43.8903
2022-07-12 04:26:32,29.6203
2022-07-12 04:26:31,25.8228
2022-07-12 04:26:30,36.4322
2022-07-12 04:26:29,32.9975
2022-07-12 04:26:28,48.1108
2022-07-12 04:26:27,74.1855
2022-07-12 04:26:26,23.3933
2022-07-12 04:26:25,25.964
2022-07-12 04:26:24,28.2051
2022-07-12 04:26:23,64.3216
2022-07-12 04:26:22,92.1182
