time,in,out
2022-07-12 02:18:45,21.3611,-26.1288
2022-07-12 02:18:46,19.0546,-28.5145
2022-07-12 02:18:47,45.3453,-61.3691
2022-07-12 02:18:48,49.3292,-61.3929
2022-07-12 02:18:49,23.2134,-42.3183
2022-07-12 02:18:50,10.345,-28.9258
2022-07-12 02:18:51,6.03763,-20.0057
2022-07-12 02:18:52,5.08478,-19.4747
2022-07-12 02:18:53,7.21724,-24.5833
2022-07-12 02:18:54,6.55815,-20.528
2022-07-12 02:18:55,5.43267,-19.649
2022-07-12 02:18:56,5.76471,-23.0565
2022-07-12 02:18:57,5.03041,-19.1884
2022-07-12 02:18:58,5.08495,-19.4754
2022-07-12 02:18:59,5.76471,-23.0564
2022-07-12 02:19:00,5.03054,-19.189
2022-07-12 02:19:01,5.08401,-19.472
2022-07-12 02:19:02,5.76518,-23.0583
2022-07-12 02:19:03,5.03065,-19.189
2022-07-12 02:19:04,5.08476,-19.4747
2022-07-12 02:19:05,1.65199e+06,-2816.8
2022-07-12 02:19:06,1.4383e+06,-655587
2022-07-12 02:19:07,1.35521e+06,-1.26572e+06
2022-07-12 02:19:08,429876,-517431
2022-07-12 02:19:09,653.474,-754.163
2022-07-12 02:19:10,18.2592,-40.7475
2022-07-12 02:19:11,1.36464e+06,-1.31077e+06
2022-07-12 02:19:12,4.32791e+06,-4.58819e+06
2022-07-12 02:19:13,3.3471e+06,-3.09653e+06
2022-07-12 02:19:14,714751,-756100
2022-07-12 02:19:15,344.35,-188.054
2022-07-12 02:19:16,244.846,-123.488
2022-07-12 02:19:17,59.497,-45.9536
2022-07-12 02:19:18,12.2326,-33.1694
2022-07-12 02:19:19,7.71228,-28.5399
2022-07-12 02:19:20,6.41354,-30.1731
2022-07-12 02:19:21,86.2505,-29.9127
2022-07-12 02:19:22,41.954,-28.2238
2022-07-12 02:19:23,1254.27,-263.638
2022-07-12 02:19:24,1776.19,-577.754
2022-07-12 02:19:25,117819,-117110
2022-07-12 02:19:26,1.44774e+06,-1.44758e+06
2022-07-12 02:19:27,3.36314e+06,-3.36318e+06
2022-07-12 02:19:28,4.00033e+06,-4.00037e+06
2022-07-12 02:19:29,4.37197e+06,-4.37201e+06
2022-07-12 02:19:30,4.49899e+06,-4.49674e+06
2022-07-12 02:19:31,2.57378e+06,-2.57415e+06
2022-07-12 02:19:32,3.29566e+06,-3.29633e+06
2022-07-12 02:19:33,4.49598e+06,-4.49598e+06
2022-07-12 02:19:34,4.61276e+06,-4.61278e+06
2022-07-12 02:19:35,4454795,-4.45635e+06
2022-07-12 02:19:36,2.84729e+06,-2.84679e+06
2022-07-12 02:19:37,3.44611e+06,-3.44358e+06
2022-07-12 02:19:38,4.49145e+06,-4.49142e+06
2022-07-12 02:19:39,4.78483e+06,-4.78486e+06
2022-07-12 02:19:40,4.44757e+06,-4.4476e+06
2022-07-12 02:19:41,3.35072e+06,-3348988
2022-07-12 02:19:42,3.83676e+06,-3.8369e+06
2022-07-12 02:19:43,4.27684e+06,-4.27666e+06
2022-07-12 02:19:44,4.47998e+06,-4479555
2022-07-12 02:19:45,4121768,-4.12232e+06
2022-07-12 02:19:46,3.67034e+06,-3.66946e+06
2022-07-12 02:19:47,4.17374e+06,-4.17355e+06
2022-07-12 02:19:48,4.61747e+06,-4.61718e+06
2022-07-12 02:19:49,4.53953e+06,-4.53914e+06
2022-07-12 02:19:50,3.92533e+06,-3.9233e+06
2022-07-12 02:19:51,4.18726e+06,-4.18793e+06
2022-07-12 02:19:52,4.67737e+06,-4.67771e+06
2022-07-12 02:19:53,4.72507e+06,-4.72451e+06
2022-07-12 02:19:54,4.20381e+06,-4.20638e+06
2022-07-12 02:19:55,3.86366e+06,-3.86132e+06
2022-07-12 02:19:56,4.25404e+06,-4.25215e+06
2022-07-12 02:19:57,4696665,-4.69709e+06
2022-07-12 02:19:58,4.55676e+06,-4554367
2022-07-12 02:19:59,4.12852e+06,-4129199
2022-07-12 02:20:00,4.12593e+06,-4.12656e+06
2022-07-12 02:20:01,4.52243e+06,-4.52227e+06
2022-07-12 02:20:02,4.69162e+06,-4.69175e+06
