time,in,out
2022-07-12 04:28:22,13168.925,-62.61466
2022-07-12 04:28:21,10034.979,-1047.826
2022-07-12 04:28:20,2954.524,-3099.476
2022-07-12 04:28:19,2100.331,-2264.956
2022-07-12 04:28:18,417.7305,-69.24854
2022-07-12 04:28:17,179.8479,-43.54444
2022-07-12 04:28:16,36.05477,-12.399112
2022-07-12 04:28:15,31.47305,-11.88513
2022-07-12 04:28:14,35.06025,-12.914447
2022-07-12 04:28:13,36.26784,-12.759741
2022-07-12 04:28:12,61.41582,-17.45042
2022-07-12 04:28:11,122.34573,-27.25276
2022-07-12 04:28:10,93.87597,-22.63389
2022-07-12 04:28:09,50.17395,-15.129494
2022-07-12 04:28:08,72.22958,-18.29979
2022-07-12 04:28:07,43.05118,-17.32519
2022-07-12 04:28:06,31.74924,-12.022992
2022-07-12 04:28:05,158.21589,-207.3608
2022-07-12 04:28:04,281.4117,-398.6046
2022-07-12 04:28:03,31.40022,-11.950329
2022-07-12 04:28:02,49.47879,-14.013763
2022-07-12 04:28:01,86.68928,-15.707896
2022-07-12 04:28:00,74.34242,-14.491433
2022-07-12 04:27:59,110.65326,-22.73898
2022-07-12 04:27:58,220.3655,-37.48128
2022-07-12 04:27:57,149.61096,-26.98986
2022-07-12 04:27:56,149.8317,-26.6823
2022-07-12 04:27:55,89.80704,-24.00036
2022-07-12 04:27:54,91.53431,-20.13228
2022-07-12 04:27:53,65.90525,-18.76109
2022-07-12 04:27:52,115.20798,-25.76077
2022-07-12 04:27:51,93.01126,-15.550181
2022-07-12 04:27:50,123.01796,-36.34973
2022-07-12 04:27:49,118.01641,-57.39052
2022-07-12 04:27:48,153.43403,-64.18198
2022-07-12 04:27:47,243.1336,-300.5521
2022-07-12 04:27:46,143.93525,-427.0028
2022-07-12 04:27:45,103.8639,-58.03783
2022-07-12 04:27:44,35.0619,-12.914759
2022-07-12 04:27:43,36.05616,-12.399703
2022-07-12 04:27:42,45.62434,-12.438325
2022-07-12 04:27:41,92.10359,-15.532962
2022-07-12 04:27:40,93.54344,-15.42048
2022-07-12 04:27:39,45.62318,-12.438213
2022-07-12 04:27:38,79.12749,-16.425183
2022-07-12 04:27:37,67.79408,-17.18488
2022-07-12 04:27:36,31.19315,-11.745352
2022-07-12 04:27:35,69.63938,-34.86408
2022-07-12 04:27:34,105.68851,-56.45495
2022-07-12 04:27:33,31.19348,-11.745495
2022-07-12 04:27:32,81.34217,-34.34276
2022-07-12 04:27:31,257.3339,-119.65772
2022-07-12 04:27:30,304.5618,-146.14489
2022-07-12 04:27:29,183.0663,-92.44865
2022-07-12 04:27:28,284.4411,-149.28682
2022-07-12 04:27:27,85.67957,-24.39151
2022-07-12 04:27:26,34.50777,-12.637845
2022-07-12 04:27:25,37.75942,-14.102939
2022-07-12 04:27:24,34.57155,-15.12273
2022-07-12 04:27:23,34.50942,-12.638462
2022-07-12 04:27:22,50.62718,-13.092294
2022-07-12 04:27:21,88.7939,-14.50228
2022-07-12 04:27:20,91.43626,-15.381875
2022-07-12 04:27:19,83.72649,-208.9602
2022-07-12 04:27:18,179.7877,-427.1989
2022-07-12 04:27:17,141.71092,-63.75325
2022-07-12 04:27:16,36.05428,-12.399093
2022-07-12 04:27:15,31.47479,-11.885877
2022-07-12 04:27:14,71.89041,-34.95305
2022-07-12 04:27:13,109.3457,-56.22853
2022-07-12 04:27:12,46.17816,-12.714929
2022-07-12 04:27:11,91.68685,-15.39366
2022-07-12 04:27:10,92.71231,-15.144035
2022-07-12 04:27:09,45.48786,-12.438795
2022-07-12 04:27:08,78.98349,-16.423772
2022-07-12 04:27:07,68.07317,-17.18563
2022-07-12 04:27:06,31.19558,-11.746309
2022-07-12 04:27:05,69.88449,-34.58036
2022-07-12 04:27:04,141.70022,-78.13159
2022-07-12 04:27:03,173.2289,-99.65114
2022-07-12 04:27:02,190.9795,-100.23881
2022-07-12 04:27:01,165.48658,-58.73985
2022-07-12 04:27:00,271.5502,-126.2759
2022-07-12 04:26:59,165.38368,-86.05886
2022-07-12 04:26:58,189.3466,-257.828
2022-07-12 04:26:57,136.18133,-407.5665
2022-07-12 04:26:56,34.78852,-12.77799
2022-07-12 04:26:55,36.61022,-12.676601
2022-07-12 04:26:54,68.28422,-33.78902
2022-07-12 04:26:53,108.01201,-56.32337
2022-07-12 04:26:52,50.76179,-13.230658
2022-07-12 04:26:51,88.93215,-14.779105
2022-07-12 04:26:50,126.15546,-37.19146
2022-07-12 04:26:49,119.69697,-56.3145
2022-07-12 04:26:48,105.74333,-34.41172
2022-07-12 04:26:47,168.2335,-80.12345
2022-07-12 04:26:46,150.476,-82.68976
2022-07-12 04:26:45,98.28654,-53.60743
2022-07-12 04:26:44,45.8871,-16.322865
2022-07-12 04:26:43,36.05768,-12.400203
2022-07-12 04:26:42,117.1252,-57.09565
2022-07-12 04:26:41,303.7504,-149.68028
2022-07-12 04:26:40,263.5835,-126.30189
2022-07-12 04:26:39,113.62581,-55.92401
2022-07-12 04:26:38,90.15959,-22.221
2022-07-12 04:26:37,67.79347,-17.18441
2022-07-12 04:26:36,31.19618,-11.746489
2022-07-12 04:26:35,72.3005,-212.0675
2022-07-12 04:26:34,111.14419,-408.1331
2022-07-12 04:26:33,31.52543,-12.46422
2022-07-12 04:26:32,49.07405,-13.608522
2022-07-12 04:26:31,93.79542,-15.709139
2022-07-12 04:26:30,87.96192,-14.49007
2022-07-12 04:26:29,48.92572,-13.609582
2022-07-12 04:26:28,80.79126,-15.016948
2022-07-12 04:26:27,59.21504,-12.739063
2022-07-12 04:26:26,33.93902,-12.266453
2022-07-12 04:26:25,38.9127,-14.854856
2022-07-12 04:26:24,32.86307,-14.476026
2022-07-12 04:26:23,31.559,-11.733904
2022-07-12 04:26:22,53.68971,-14.36956
2022-07-12 04:26:21,92.57008,-15.31088
2022-07-12 04:26:20,90.88626,-15.287056
2022-07-12 04:26:19,117.4226,-55.97185
2022-07-12 04:26:18,311.0434,-164.49833
2022-07-12 04:26:17,283.0833,-151.15833
2022-07-12 04:26:16,53.93646,-20.28134
2022-07-12 04:26:15,30.89488,-11.507454
2022-07-12 04:26:14,34.49169,-12.542803
2022-07-12 04:26:13,37.20545,-13.149749
2022-07-12 04:26:12,44.49477,-12.059859
2022-07-12 04:26:11,125.02868,-36.8292
2022-07-12 04:26:10,163.22717,-59.11843
2022-07-12 04:26:09,80.07728,-33.86668
2022-07-12 04:26:08,185.3729,-81.73875
2022-07-12 04:26:07,143.30215,-62.59055
2022-07-12 04:26:06,69.71249,-35.70933
2022-07-12 04:26:05,145.58495,-81.90055
2022-07-12 04:26:04,216.7376,-299.6903
2022-07-12 04:26:03,247.8864,-493.0565
2022-07-12 04:26:02,48.36826,-12.958429
2022-07-12 04:26:01,93.42899,-15.904691
2022-07-12 04:26:00,85.38606,-14.112622
2022-07-12 04:25:59,48.36923,-12.95874
2022-07-12 04:25:58,141.90917,-56.10678
2022-07-12 04:25:57,300.843,-163.96748
2022-07-12 04:25:56,309.8915,-174.4574
2022-07-12 04:25:55,152.45213,-84.19503
2022-07-12 04:25:54,105.49931,-62.36219
2022-07-12 04:25:53,35.59869,-14.010794
2022-07-12 04:25:52,51.63261,-13.8413
2022-07-12 04:25:51,88.11154,-14.481211
2022-07-12 04:25:50,127.57478,-39.55546
2022-07-12 04:25:49,123.73019,-61.09942
2022-07-12 04:25:48,73.92663,-13.850393
2022-07-12 04:25:47,136.05845,-234.8896
2022-07-12 04:25:46,218.3909,-472.1417
2022-07-12 04:25:45,138.25184,-78.0688
2022-07-12 04:25:44,103.54196,-57.88755
2022-07-12 04:25:43,37.76498,-14.00771
2022-07-12 04:25:42,46.6995,-13.761195
2022-07-12 04:25:41,91.4243,-15.384548
2022-07-12 04:25:40,94.47074,-16.61174
2022-07-12 04:25:39,45.04172,-12.05985
2022-07-12 04:25:38,78.55605,-16.052901
2022-07-12 04:25:37,68.94865,-17.93614
2022-07-12 04:25:36,30.61401,-11.367261
2022-07-12 04:25:35,34.35944,-12.685613
2022-07-12 04:25:34,38.0338,-13.97885
2022-07-12 04:25:33,30.61504,-11.367645
2022-07-12 04:25:32,48.93115,-13.238815
2022-07-12 04:25:31,95.62977,-16.457959
2022-07-12 04:25:30,87.54325,-14.111289
2022-07-12 04:25:29,48.36606,-12.958413
2022-07-12 04:25:28,80.09332,-15.212744
2022-07-12 04:25:27,58.94788,-12.74057
2022-07-12 04:25:26,33.94017,-12.266878
2022-07-12 04:25:25,38.90745,-14.852443
2022-07-12 04:25:24,33.99329,-14.745017
2022-07-12 04:25:23,33.94106,-12.267163
