time,in,out
2022-07-12 04:28:22,1710.875,0
2022-07-12 04:28:21,4734.986,0
2022-07-12 04:28:20,4257.875,0
2022-07-12 04:28:19,61.20217,0
2022-07-12 04:28:18,265.9476,0
2022-07-12 04:28:17,742.7652,0
2022-07-12 04:28:16,1142.2385,0
2022-07-12 04:28:15,449.5016,0
2022-07-12 04:28:14,745.7587,0
2022-07-12 04:28:13,2498.408,0
2022-07-12 04:28:12,3041.211,0
2022-07-12 04:28:11,1668.3118,-29.32264
2022-07-12 04:28:10,4444.047,-62.67736
2022-07-12 04:28:09,10708.155,0
2022-07-12 04:28:08,17536.52,-14.024917
2022-07-12 04:28:07,12566.591,-29.97508
2022-07-12 04:28:06,12456.815,-31.87335
2022-07-12 04:28:05,49062.04,-68.12665
2022-07-12 04:28:04,73919.93,0
2022-07-12 04:28:03,31650.58,-49.99107
2022-07-12 04:28:02,22680.93,-106.00893
2022-07-12 04:28:01,17951.18,0
2022-07-12 04:28:00,21650.33,0
2022-07-12 04:27:59,24077.23,0
2022-07-12 04:27:58,23357.19,-28.3074
2022-07-12 04:27:57,14308.017,-59.6926
2022-07-12 04:27:56,19525.86,0
2022-07-12 04:27:55,26986.64,0
2022-07-12 04:27:54,13947.413,0
2022-07-12 04:27:53,19413.07,0
2022-07-12 04:27:52,35918.99,0
2022-07-12 04:27:51,21172.18,0
2022-07-12 04:27:50,28302.35,0
2022-07-12 04:27:49,33177.46,-1.2842168
2022-07-12 04:27:48,29497.2,-5.284113
2022-07-12 04:27:47,40481.89,-5.43167
2022-07-12 04:27:46,47476.86,0
2022-07-12 04:27:45,44114.77,0
2022-07-12 04:27:44,38582.05,0
2022-07-12 04:27:43,15823.981,0
2022-07-12 04:27:42,85905.22,0
2022-07-12 04:27:41,180745.9,0
2022-07-12 04:27:40,180923,0
2022-07-12 04:27:39,208998.3,-7.688384
2022-07-12 04:27:38,225141.6,-16.311616
2022-07-12 04:27:37,186083.6,-15.347782
2022-07-12 04:27:36,186743.8,-32.65222
2022-07-12 04:27:35,190996.7,0
2022-07-12 04:27:34,172611.1,0
2022-07-12 04:27:33,205841.8,0
2022-07-12 04:27:32,180736.2,-131.94417
2022-07-12 04:27:31,170765.9,-292.8136
2022-07-12 04:27:30,135043.4,-27.24227
2022-07-12 04:27:29,54407.73,0
2022-07-12 04:27:28,54265.2,0
2022-07-12 04:27:27,45945.37,-22.98505
2022-07-12 04:27:26,44129.82,-88.59784
2022-07-12 04:27:25,61889.94,-84.41711
2022-07-12 04:27:24,44105.38,0
2022-07-12 04:27:23,32554.81,0
2022-07-12 04:27:22,43919.84,-5.107891
2022-07-12 04:27:21,82124.14,-104.19266
2022-07-12 04:27:20,76888.76,-198.6994
2022-07-12 04:27:19,75581.97,0
2022-07-12 04:27:18,135367.26,0
2022-07-12 04:27:17,100148.59,0
2022-07-12 04:27:16,69170.73,0
2022-07-12 04:27:15,63755.67,0
2022-07-12 04:27:14,51097.2,0
2022-07-12 04:27:13,97127.37,0
2022-07-12 04:27:12,82965.15,0
2022-07-12 04:27:11,29393.46,-15.322278
2022-07-12 04:27:10,25791.78,-32.67772
2022-07-12 04:27:09,39808.35,0
2022-07-12 04:27:08,67342.71,0
2022-07-12 04:27:07,76099.4,-14.132181
2022-07-12 04:27:06,26494.06,-29.86782
2022-07-12 04:27:05,35468.44,0
2022-07-12 04:27:04,73769.59,0
2022-07-12 04:27:03,48574.32,0
2022-07-12 04:27:02,31855.46,0
2022-07-12 04:27:01,76035.56,0
2022-07-12 04:27:00,174779.5,0
2022-07-12 04:26:59,204795.7,-19.17801
2022-07-12 04:26:58,182025.1,-40.82199
2022-07-12 04:26:57,194649.8,0
2022-07-12 04:26:56,187460.8,-16.60594
2022-07-12 04:26:55,188005.4,-35.39406
2022-07-12 04:26:54,201301.2,0
2022-07-12 04:26:53,220824.3,-15.411296
2022-07-12 04:26:52,227320.4,-32.5887
2022-07-12 04:26:51,182903.9,-6.393494
2022-07-12 04:26:50,170405.4,-13.606506
2022-07-12 04:26:49,139787.68,0
2022-07-12 04:26:48,144037.94,0
2022-07-12 04:26:47,117524.73,0
