time,usage
2022-07-12 04:28:22,21.1055
2022-07-12 04:28:21,35.4523
2022-07-12 04:28:20,13.1188
2022-07-12 04:28:19,2.76382
2022-07-12 04:28:18,22.6044
2022-07-12 04:28:17,73.25
2022-07-12 04:28:16,99.5
2022-07-12 04:28:15,99.25
2022-07-12 04:28:14,99.5
2022-07-12 04:28:13,99.4988
2022-07-12 04:28:12,99.2574
2022-07-12 04:28:11,99.7481
2022-07-12 04:28:10,99.5
2022-07-12 04:28:09,99.75
2022-07-12 04:28:08,99.25
2022-07-12 04:28:07,99.7487
2022-07-12 04:28:06,99.7506
2022-07-12 04:28:05,99.4988
2022-07-12 04:28:04,97.5247
2022-07-12 04:28:03,54.6135
2022-07-12 04:28:02,49.1184
2022-07-12 04:28:01,53.202
2022-07-12 04:28:00,27.11
2022-07-12 04:27:59,53.2828
2022-07-12 04:27:58,94.697
2022-07-12 04:27:57,99.75
2022-07-12 04:27:56,96.75
2022-07-12 04:27:55,84.0295
2022-07-12 04:27:54,84.6715
2022-07-12 04:27:53,90.6634
2022-07-12 04:27:52,85.7843
2022-07-12 04:27:51,85.5362
2022-07-12 04:27:50,80.7143
2022-07-12 04:27:49,86.715
2022-07-12 04:27:48,91.9315
2022-07-12 04:27:47,80.2993
2022-07-12 04:27:46,66.2531
2022-07-12 04:27:45,43.2161
2022-07-12 04:27:44,9.20716
2022-07-12 04:27:43,24.5
2022-07-12 04:27:42,19.7007
2022-07-12 04:27:41,55.4187
2022-07-12 04:27:40,81.8859
2022-07-12 04:27:39,98.7531
2022-07-12 04:27:38,89.0547
2022-07-12 04:27:37,82.0639
2022-07-12 04:27:36,77.0936
2022-07-12 04:27:35,85.0856
2022-07-12 04:27:34,59.601
2022-07-12 04:27:33,50.1217
2022-07-12 04:27:32,41.0448
2022-07-12 04:27:31,42.2886
2022-07-12 04:27:30,51.9417
2022-07-12 04:27:29,27.4314
2022-07-12 04:27:28,10.6329
2022-07-12 04:27:27,6.41975
2022-07-12 04:27:26,11.358
2022-07-12 04:27:25,6.86275
2022-07-12 04:27:24,5.25
2022-07-12 04:27:23,7.4813
2022-07-12 04:27:22,18.1818
2022-07-12 04:27:21,32.8431
2022-07-12 04:27:20,46.2287
2022-07-12 04:27:19,62.7451
2022-07-12 04:27:18,85.7143
2022-07-12 04:27:17,98.5
2022-07-12 04:27:16,99.495
2022-07-12 04:27:15,99.5
2022-07-12 04:27:14,98.2544
2022-07-12 04:27:13,99
2022-07-12 04:27:12,98.7624
2022-07-12 04:27:11,89.1304
2022-07-12 04:27:10,85.9259
2022-07-12 04:27:09,84.5966
2022-07-12 04:27:08,83.6983
2022-07-12 04:27:07,79.3503
2022-07-12 04:27:06,80.3922
2022-07-12 04:27:05,85.2217
2022-07-12 04:27:04,86.5526
2022-07-12 04:27:03,88.0779
2022-07-12 04:27:02,82.448
2022-07-12 04:27:01,88.9151
2022-07-12 04:27:00,93.8272
2022-07-12 04:26:59,97.5186
2022-07-12 04:26:58,92.804
2022-07-12 04:26:57,91.0448
2022-07-12 04:26:56,99.7487
2022-07-12 04:26:55,99.25
2022-07-12 04:26:54,99.5
2022-07-12 04:26:53,72.0403
2022-07-12 04:26:52,43.8424
2022-07-12 04:26:51,45.0249
2022-07-12 04:26:50,46.384
2022-07-12 04:26:49,20.7071
2022-07-12 04:26:48,42.5373
2022-07-12 04:26:47,39.9003
2022-07-12 04:26:46,62.406
2022-07-12 04:26:45,83.9109
2022-07-12 04:26:44,33
2022-07-12 04:26:43,34.5679
2022-07-12 04:26:42,9.92556
2022-07-12 04:26:41,8.88325
2022-07-12 04:26:40,34
2022-07-12 04:26:39,18.3623
2022-07-12 04:26:38,10.9726
2022-07-12 04:26:37,14.5363
2022-07-12 04:26:36,6.15763
2022-07-12 04:26:35,8.97756
2022-07-12 04:26:34,9.85222
2022-07-12 04:26:33,25.0608
2022-07-12 04:26:32,23.8693
2022-07-12 04:26:31,27.4559
2022-07-12 04:26:30,7.53769
2022-07-12 04:26:29,11.3022
2022-07-12 04:26:28,37.0098
2022-07-12 04:26:27,76.6585
2022-07-12 04:26:26,98.5037
2022-07-12 04:26:25,99.75
2022-07-12 04:26:24,99.7506
2022-07-12 04:26:23,99.0025
2022-07-12 04:26:22,99.7506
2022-07-12 04:26:21,96.7337
2022-07-12 04:26:20,79.0754
2022-07-12 04:26:19,84
2022-07-12 04:26:18,85.1582
2022-07-12 04:26:17,83.4975
2022-07-12 04:26:16,81.1456
2022-07-12 04:26:15,80.3782
2022-07-12 04:26:14,80.6683
2022-07-12 04:26:13,83.2134
2022-07-12 04:26:12,82.7338
2022-07-12 04:26:11,83.3333
2022-07-12 04:26:10,87.6847
2022-07-12 04:26:09,90.6404
2022-07-12 04:26:08,95.2854
2022-07-12 04:26:07,88.1188
2022-07-12 04:26:06,99
2022-07-12 04:26:05,93.5802
2022-07-12 04:26:04,99.2462
2022-07-12 04:26:03,100
2022-07-12 04:26:02,89.801
2022-07-12 04:26:01,54
2022-07-12 04:26:00,73.25
2022-07-12 04:25:59,61.6541
2022-07-12 04:25:58,99.2481
2022-07-12 04:25:57,47.8036
2022-07-12 04:25:56,33.7469
2022-07-12 04:25:55,24.3902
2022-07-12 04:25:54,21.6749
2022-07-12 04:25:53,5.65111
2022-07-12 04:25:52,4.22886
2022-07-12 04:25:51,5.94059
